Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zeki Çelik,29,2026-05-10,Parma,AS Roma,6.6,75,,,0.0,0,0,0.0,0.05,32,38,1,0,0,0,0,55
Zeki Çelik,29,2026-05-04,AS Roma,Fiorentina,7.0,90,,,0.0,0,0,0.03,0.04,46,49,0,0,1,0,3,71
Zeki Çelik,29,2026-04-25,Bologna,AS Roma,6.8,45,,,0.0,0,0,0.0,0.0,9,16,0,0,0,0,3,32
Zeki Çelik,29,2026-04-18,AS Roma,Atalanta,7.1,90,,,0.0,0,0,0.06,0.11,41,49,4,0,2,0,4,70
Zeki Çelik,29,2026-04-10,AS Roma,Pisa,6.2,78,,,0.0,0,0,0.0,0.03,44,46,0,0,0,0,4,65
Zeki Çelik,29,2026-04-05,Inter,AS Roma,6.6,90,,,0.0,0,0,0.0,0.16,27,32,2,0,1,0,4,56
Zeki Çelik,29,2026-03-31,Kosovo,Türkiye,7.1,89,,,0.0,0,0,0.0,0.0,30,40,1,0,1,0,5,68
Zeki Çelik,29,2026-03-19,AS Roma,Bologna,7.0,109,,,0.0,0,0,0.02,0.2,37,48,2,0,0,0,2,73
Zeki Çelik,29,2026-03-15,Como,AS Roma,6.4,70,,,0.0,0,0,0.0,0.02,16,18,1,0,1,0,2,29
Zeki Çelik,29,2026-03-12,Bologna,AS Roma,6.4,65,,,0.0,0,0,0.0,0.0,24,27,0,0,3,0,5,45
Zeki Çelik,29,2026-03-08,Genoa,AS Roma,6.1,84,,,0.0,0,0,0.0,0.04,41,44,0,0,0,0,1,55
Zeki Çelik,29,2026-03-01,AS Roma,Juventus,6.4,90,,,0.0,0,0,0.0,0.01,37,42,0,0,1,0,1,57
Zeki Çelik,29,2026-02-22,AS Roma,Cremonese,6.7,85,,,0.0,0,0,0.01,0.14,41,46,1,0,0,0,4,63
Zeki Çelik,29,2026-02-15,SSC Napoli,AS Roma,7.4,90,,,0.0,0,0,0.0,0.03,33,37,0,0,1,0,7,63
Zeki Çelik,29,2026-02-09,AS Roma,Cagliari,8.1,90,,,0.0,0,0,0.0,0.05,40,45,2,0,2,0,5,66
