Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Devyne Rensch,23,2026-05-10,Parma,AS Roma,7.7,15,,,0.0,1,0,0.02,0.0,8,10,0,0,0,0,0,15
Devyne Rensch,23,2026-05-04,AS Roma,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Devyne Rensch,23,2026-04-25,Bologna,AS Roma,7.4,45,,,0.0,0,0,0.0,0.01,11,11,0,0,0,0,3,18
Devyne Rensch,23,2026-04-18,AS Roma,Atalanta,6.9,78,,,0.0,0,0,0.0,0.16,36,44,3,0,0,0,5,57
Devyne Rensch,23,2026-04-10,AS Roma,Pisa,8.1,85,,,0.0,0,0,0.0,0.8,30,34,1,0,0,0,3,53
Devyne Rensch,23,2026-04-05,Inter,AS Roma,6.7,58,,,0.0,0,0,0.0,0.38,17,21,1,0,0,0,0,31
Devyne Rensch,23,2026-03-22,AS Roma,Lecce,7.2,90,,,0.0,0,0,0.0,0.18,44,53,1,0,3,0,5,77
Devyne Rensch,23,2026-03-19,AS Roma,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Devyne Rensch,23,2026-03-15,Como,AS Roma,5.9,34,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Devyne Rensch,23,2026-03-12,Bologna,AS Roma,6.7,58,,,0.0,0,0,0.0,0.01,20,25,1,0,2,0,5,33
Devyne Rensch,23,2026-03-08,Genoa,AS Roma,6.8,70,,,0.0,0,0,0.01,0.05,24,30,0,0,2,0,2,53
Devyne Rensch,23,2026-03-01,AS Roma,Juventus,7.8,74,,,0.0,0,0,0.0,0.05,25,32,1,0,5,0,3,69
Devyne Rensch,23,2026-02-22,AS Roma,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Devyne Rensch,23,2026-02-15,SSC Napoli,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Devyne Rensch,23,2026-02-09,AS Roma,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
