Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Artem Dovbyk,28,2026-01-06,Lecce,AS Roma,7.0,26,,,0.0,1,0,0.44,0.03,6,7,1,0,0,0,1,14
Artem Dovbyk,28,2026-01-03,Atalanta,AS Roma,6.5,30,,,0.0,0,0,0.0,0.02,4,5,0,0,0,0,0,13
Artem Dovbyk,28,2025-12-29,AS Roma,Genoa,6.4,9,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,4
Artem Dovbyk,28,2025-11-09,AS Roma,Udinese,6.5,42,,,0.0,0,0,0.05,0.0,0,1,1,0,0,0,0,5
Artem Dovbyk,28,2025-11-06,Rangers,AS Roma,6.0,86,,,0.0,0,0,0.07,0.15,19,19,4,0,0,0,1,27
Artem Dovbyk,28,2025-11-02,Milan,AS Roma,6.5,13,,,0.0,0,0,0.0,0.04,1,1,1,0,0,0,0,1
Artem Dovbyk,28,2025-10-29,AS Roma,Parma,7.5,17,,,0.0,1,0,0.07,0.03,4,5,1,0,0,0,1,10
Artem Dovbyk,28,2025-10-26,Sassuolo,AS Roma,6.5,40,,,0.0,0,0,0.0,0.14,6,8,3,0,0,0,0,13
Artem Dovbyk,28,2025-10-23,AS Roma,FC Viktoria Plzeň,5.9,74,,,0.0,0,0,0.04,0.03,13,17,4,0,0,0,1,28
Artem Dovbyk,28,2025-10-18,AS Roma,Inter,6.1,35,,,0.0,0,0,0.46,0.0,3,4,0,0,0,0,0,11
Artem Dovbyk,28,2025-10-13,Ukraine,Azerbaijan,7.2,90,,,0.0,0,0,0.0,0.0,11,15,2,0,0,0,4,24
Artem Dovbyk,28,2025-10-10,Iceland,Ukraine,6.6,20,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,10
Artem Dovbyk,28,2025-10-05,Fiorentina,AS Roma,5.8,59,,,0.0,0,0,0.84,0.04,10,12,2,0,0,0,0,22
Artem Dovbyk,28,2025-10-02,AS Roma,Lille,6.5,12,,,0.0,0,0,0.0,0.02,4,6,2,0,0,0,1,9
Artem Dovbyk,28,2025-09-28,AS Roma,Hellas Verona,7.2,60,,,0.0,1,0,0.07,0.02,8,13,0,0,1,0,0,24
