Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniele Ghilardi,23,2026-05-10,Parma,AS Roma,6.6,37,,,0.0,0,0,0.06,0.01,25,27,0,0,1,0,1,36
Daniele Ghilardi,23,2026-05-04,AS Roma,Fiorentina,6.6,18,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,0,19
Daniele Ghilardi,23,2026-04-25,Bologna,AS Roma,6.5,29,,,0.0,0,0,0.0,0.0,1,4,0,0,1,0,1,8
Daniele Ghilardi,23,2026-04-18,AS Roma,Atalanta,6.7,30,,,0.0,0,0,0.0,0.0,13,14,0,0,2,0,0,18
Daniele Ghilardi,23,2026-04-10,AS Roma,Pisa,7.6,90,,,0.0,0,0,0.0,0.01,45,54,0,0,1,0,2,75
Daniele Ghilardi,23,2026-04-05,Inter,AS Roma,6.0,45,,,0.0,0,0,0.0,0.0,19,21,0,0,2,0,3,31
Daniele Ghilardi,23,2026-03-22,AS Roma,Lecce,6.7,45,,,0.0,0,0,0.0,0.01,18,26,1,0,2,0,2,35
Daniele Ghilardi,23,2026-03-19,AS Roma,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Ghilardi,23,2026-03-15,Como,AS Roma,6.7,90,,,0.0,0,0,0.0,0.0,26,33,0,0,1,0,3,54
Daniele Ghilardi,23,2026-03-12,Bologna,AS Roma,7.6,90,,,0.0,0,0,0.0,0.0,37,45,0,0,0,0,3,67
Daniele Ghilardi,23,2026-03-08,Genoa,AS Roma,6.4,20,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,0,16
Daniele Ghilardi,23,2026-03-01,AS Roma,Juventus,6.0,16,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,4
Daniele Ghilardi,23,2026-02-22,AS Roma,Cremonese,7.1,45,,,0.0,0,0,0.0,0.01,25,32,0,0,0,0,1,42
Daniele Ghilardi,23,2026-02-15,SSC Napoli,AS Roma,6.6,90,,,0.0,0,0,0.0,0.01,29,36,0,0,1,0,4,48
Daniele Ghilardi,23,2026-02-09,AS Roma,Cagliari,7.6,90,,,0.0,0,0,0.18,0.02,53,58,1,0,1,0,8,72
