Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Neil El Aynaoui,24,2026-05-10,Parma,AS Roma,7.2,31,,,0.0,0,0,0.07,0.24,25,26,1,0,0,0,1,36
Neil El Aynaoui,24,2026-04-25,Bologna,AS Roma,7.2,90,,,0.0,1,0,0.85,0.11,23,30,2,0,1,0,2,40
Neil El Aynaoui,24,2026-04-18,AS Roma,Atalanta,6.3,60,,,0.0,0,0,0.0,0.04,41,43,2,0,0,0,3,54
Neil El Aynaoui,24,2026-04-10,AS Roma,Pisa,6.7,25,,,0.0,0,0,0.0,0.04,26,28,0,0,2,0,2,35
Neil El Aynaoui,24,2026-04-05,Inter,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neil El Aynaoui,24,2026-03-31,Morocco,Paraguay,7.3,90,,,0.0,1,0,0.0,0.0,59,65,0,0,1,0,7,78
Neil El Aynaoui,24,2026-03-27,Morocco,Ecuador,8.1,90,,,0.0,1,0,0.0,0.0,55,62,2,0,1,0,3,75
Neil El Aynaoui,24,2026-03-22,AS Roma,Lecce,6.9,51,,,0.0,0,0,0.0,0.01,40,44,0,0,1,0,7,51
Neil El Aynaoui,24,2026-03-19,AS Roma,Bologna,6.3,16,,,0.0,0,0,0.08,0.0,7,8,0,0,0,0,1,13
Neil El Aynaoui,24,2026-03-15,Como,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neil El Aynaoui,24,2026-03-12,Bologna,AS Roma,6.4,66,,,0.0,0,0,0.0,0.0,22,25,0,0,0,0,4,36
Neil El Aynaoui,24,2026-03-08,Genoa,AS Roma,6.6,34,,,0.0,0,0,0.0,0.01,7,14,0,0,2,0,2,28
Neil El Aynaoui,24,2026-03-01,AS Roma,Juventus,6.4,16,,,0.0,0,0,0.0,0.0,3,5,0,0,2,0,2,11
Neil El Aynaoui,24,2026-02-22,AS Roma,Cremonese,7.5,45,,,0.0,0,0,0.0,0.13,37,42,1,0,1,0,4,51
Neil El Aynaoui,24,2026-02-15,SSC Napoli,AS Roma,6.2,25,,,0.0,0,0,0.0,0.02,4,5,0,0,0,0,0,10
