Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ali Emre Yanar,28,2026-05-09,Gençlerbirliği,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-05-03,Kasımpaşa,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-04-24,Başakşehir FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-04-19,Kasımpaşa,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-04-12,Göztepe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-04-04,Kasımpaşa,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-03-19,Beşiktaş JK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-03-15,Kasımpaşa,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-03-08,Konyaspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-02-28,Kasımpaşa,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-02-23,Fenerbahçe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-02-16,Kasımpaşa,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-02-09,Gaziantep FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-01-30,Kasımpaşa,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Emre Yanar,28,2026-01-23,Trabzonspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
