Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Erdem Çetinkaya,25,2026-02-28,Kasımpaşa,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdem Çetinkaya,25,2025-01-05,Kasımpaşa,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdem Çetinkaya,25,2024-12-23,Başakşehir FK,Kasımpaşa,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Erdem Çetinkaya,25,2024-12-13,Kasımpaşa,Eyüpspor,6.7,19,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,12
Erdem Çetinkaya,25,2024-12-06,Trabzonspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdem Çetinkaya,25,2024-11-08,Kasımpaşa,Kayserispor,6.7,10,,,0.0,0,0,0.0,0.01,1,5,0,0,0,0,0,7
Erdem Çetinkaya,25,2024-11-02,Beşiktaş JK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdem Çetinkaya,25,2024-10-26,Kasımpaşa,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdem Çetinkaya,25,2024-10-20,Alanyaspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdem Çetinkaya,25,2024-10-05,Kasımpaşa,Bodrum FK,6.6,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,6
Erdem Çetinkaya,25,2024-09-28,Galatasaray,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdem Çetinkaya,25,2024-09-22,Kasımpaşa,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdem Çetinkaya,25,2024-09-15,Kasımpaşa,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
