Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andreas Gianniotis,33,2026-05-09,Gençlerbirliği,Kasımpaşa,7.3,90,,,0.0,0,0,0.0,0.0,10,23,0,0,0,0,8,33
Andreas Gianniotis,33,2026-05-03,Kasımpaşa,Kocaelispor,6.5,90,,,0.0,0,0,0.0,0.0,23,26,0,0,0,0,6,31
Andreas Gianniotis,33,2026-04-24,Başakşehir FK,Kasımpaşa,7.3,90,,,0.0,0,0,0.0,0.01,26,34,0,0,0,0,13,48
Andreas Gianniotis,33,2026-04-19,Kasımpaşa,Alanyaspor,7.4,90,,,0.0,0,0,0.0,0.0,22,34,0,0,0,0,7,41
Andreas Gianniotis,33,2026-04-12,Göztepe,Kasımpaşa,6.2,90,,,0.0,0,0,0.0,0.0,12,33,0,0,0,0,5,42
Andreas Gianniotis,33,2026-04-04,Kasımpaşa,Kayserispor,8.3,90,,,0.0,1,0,0.01,0.01,15,32,0,0,0,0,6,43
Andreas Gianniotis,33,2026-03-19,Beşiktaş JK,Kasımpaşa,6.3,90,,,0.0,0,0,0.0,0.0,27,52,0,0,0,0,9,64
Andreas Gianniotis,33,2026-03-15,Kasımpaşa,Eyüpspor,7.0,90,,,0.0,0,0,0.0,0.0,11,24,0,0,0,0,7,32
Andreas Gianniotis,33,2026-03-08,Konyaspor,Kasımpaşa,7.8,90,,,0.0,0,0,0.0,0.01,13,34,0,0,0,0,7,42
Andreas Gianniotis,33,2026-02-28,Kasımpaşa,Çaykur Rizespor,6.1,90,,,0.0,0,0,0.0,0.0,28,34,0,0,0,0,7,40
Andreas Gianniotis,33,2026-02-23,Fenerbahçe,Kasımpaşa,7.5,90,,,0.0,0,0,0.0,0.0,18,44,0,0,0,0,15,55
Andreas Gianniotis,33,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.2,90,,,0.0,0,0,0.0,0.0,28,47,0,0,0,0,5,51
Andreas Gianniotis,33,2026-02-09,Gaziantep FK,Kasımpaşa,6.0,90,,,0.0,0,0,0.0,0.0,14,23,0,0,0,0,5,26
Andreas Gianniotis,33,2026-01-30,Kasımpaşa,Samsunspor,7.4,90,,,0.0,0,0,0.0,0.01,47,54,1,0,0,0,5,60
Andreas Gianniotis,33,2026-01-23,Trabzonspor,Kasımpaşa,6.3,90,,,0.0,0,0,0.0,0.0,25,35,0,0,0,0,5,38
