Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicholas Opoku,28,2026-05-09,Gençlerbirliği,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Opoku,28,2026-05-03,Kasımpaşa,Kocaelispor,6.5,90,,,0.0,0,0,0.0,0.0,65,70,0,0,1,0,4,84
Nicholas Opoku,28,2026-04-24,Başakşehir FK,Kasımpaşa,6.3,45,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,2,23
Nicholas Opoku,28,2026-04-19,Kasımpaşa,Alanyaspor,7.3,90,,,0.0,0,0,0.04,0.1,47,52,0,0,2,0,1,62
Nicholas Opoku,28,2026-04-12,Göztepe,Kasımpaşa,6.6,16,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Nicholas Opoku,28,2026-04-04,Kasımpaşa,Kayserispor,6.7,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Nicholas Opoku,28,2026-03-19,Beşiktaş JK,Kasımpaşa,6.7,31,,,0.0,0,0,0.0,0.0,24,25,0,0,0,0,2,26
Nicholas Opoku,28,2026-03-15,Kasımpaşa,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Opoku,28,2026-03-08,Konyaspor,Kasımpaşa,6.6,90,,,0.0,0,0,0.0,0.0,20,23,0,0,1,0,3,30
Nicholas Opoku,28,2026-02-28,Kasımpaşa,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicholas Opoku,28,2026-02-23,Fenerbahçe,Kasımpaşa,6.6,90,,,0.0,0,0,0.0,0.0,13,18,0,0,2,0,1,32
Nicholas Opoku,28,2026-02-09,Gaziantep FK,Kasımpaşa,6.2,90,,,0.0,0,0,0.0,0.02,56,59,0,0,2,0,6,66
Nicholas Opoku,28,2026-01-30,Kasımpaşa,Samsunspor,7.1,90,,,0.0,0,0,0.02,0.01,72,78,1,0,0,0,4,92
Nicholas Opoku,28,2026-01-23,Trabzonspor,Kasımpaşa,6.3,90,,,0.0,0,0,0.0,0.0,48,48,0,0,1,0,3,58
Nicholas Opoku,28,2026-01-18,Kasımpaşa,Antalyaspor,7.2,90,,,0.0,0,0,0.0,0.0,59,65,0,0,3,0,7,74
