Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kubilay Kanatsızkuş,29,2026-05-09,Gençlerbirliği,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kubilay Kanatsızkuş,29,2026-05-03,Kasımpaşa,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kubilay Kanatsızkuş,29,2026-04-24,Başakşehir FK,Kasımpaşa,6.5,10,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,0,5
Kubilay Kanatsızkuş,29,2026-04-19,Kasımpaşa,Alanyaspor,6.5,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Kubilay Kanatsızkuş,29,2026-04-12,Göztepe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kubilay Kanatsızkuş,29,2026-04-04,Kasımpaşa,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kubilay Kanatsızkuş,29,2026-03-19,Beşiktaş JK,Kasımpaşa,6.3,9,,,0.0,0,0,0.22,0.0,0,0,0,0,0,0,0,2
Kubilay Kanatsızkuş,29,2026-02-28,Kasımpaşa,Çaykur Rizespor,6.9,8,,,0.0,0,0,0.0,0.03,1,1,1,0,1,0,0,3
Kubilay Kanatsızkuş,29,2026-02-23,Fenerbahçe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kubilay Kanatsızkuş,29,2026-02-16,Kasımpaşa,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kubilay Kanatsızkuş,29,2026-02-09,Gaziantep FK,Kasımpaşa,6.5,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Kubilay Kanatsızkuş,29,2026-01-30,Kasımpaşa,Samsunspor,6.4,11,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,0,6
Kubilay Kanatsızkuş,29,2026-01-23,Trabzonspor,Kasımpaşa,7.0,55,,,0.0,0,0,0.0,0.05,4,5,0,0,0,0,0,7
Kubilay Kanatsızkuş,29,2026-01-18,Kasımpaşa,Antalyaspor,6.3,62,,,0.0,0,0,0.01,0.01,4,8,0,0,0,0,0,12
