Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Frimpong,27,2026-05-09,Gençlerbirliği,Kasımpaşa,6.0,90,,,0.0,0,0,0.0,0.0,10,18,0,0,2,0,2,38
Frimpong,27,2026-05-03,Kasımpaşa,Kocaelispor,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Frimpong,27,2026-04-24,Başakşehir FK,Kasımpaşa,5.4,90,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,1,33
Frimpong,27,2026-04-19,Kasımpaşa,Alanyaspor,7.0,90,,,0.0,0,0,0.0,0.23,28,30,0,0,0,0,3,40
Frimpong,27,2026-04-12,Göztepe,Kasımpaşa,5.7,84,,,0.0,0,0,0.0,0.02,24,30,0,0,0,0,3,46
Frimpong,27,2026-03-08,Konyaspor,Kasımpaşa,6.0,76,,,0.0,0,0,0.0,0.0,10,15,0,0,3,0,4,39
Frimpong,27,2026-02-28,Kasımpaşa,Çaykur Rizespor,6.2,90,,,0.0,0,0,0.01,0.17,17,23,4,0,2,0,2,45
Frimpong,27,2026-02-23,Fenerbahçe,Kasımpaşa,6.8,45,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,2,22
Frimpong,27,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.0,90,,,0.0,0,0,0.0,0.02,22,28,0,0,1,0,2,52
Frimpong,27,2026-02-09,Gaziantep FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frimpong,27,2026-01-30,Kasımpaşa,Samsunspor,6.5,90,,,0.0,0,0,0.0,0.0,40,47,1,0,2,0,4,64
Frimpong,27,2026-01-23,Trabzonspor,Kasımpaşa,6.2,90,,,0.0,0,0,0.0,0.01,39,46,0,0,0,0,3,60
Frimpong,27,2026-01-18,Kasımpaşa,Antalyaspor,7.2,90,,,0.0,0,0,0.05,0.09,40,47,0,0,0,0,4,67
Frimpong,27,2025-12-21,Galatasaray,Kasımpaşa,5.8,90,,,0.0,0,0,0.0,0.0,17,24,0,0,1,0,7,32
Frimpong,27,2025-12-12,Kasımpaşa,Gençlerbirliği,7.2,90,,,0.0,0,0,0.0,0.02,44,53,0,0,0,0,5,64
