Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mortadha Ben Ouanes,31,2026-05-09,Gençlerbirliği,Kasımpaşa,6.8,64,,,0.0,0,0,0.13,0.01,7,8,1,0,1,0,3,31
Mortadha Ben Ouanes,31,2026-05-03,Kasımpaşa,Kocaelispor,7.1,90,,,0.0,0,0,0.0,0.42,19,26,2,0,0,0,4,40
Mortadha Ben Ouanes,31,2026-04-19,Kasımpaşa,Alanyaspor,7.2,76,,,0.0,0,0,0.09,0.01,13,21,1,0,0,0,5,36
Mortadha Ben Ouanes,31,2026-04-12,Göztepe,Kasımpaşa,7.2,90,,,0.0,1,0,0.11,0.08,27,36,3,0,0,0,7,56
Mortadha Ben Ouanes,31,2026-04-04,Kasımpaşa,Kayserispor,6.5,90,,,0.0,0,0,0.02,0.04,25,31,1,0,2,0,5,51
Mortadha Ben Ouanes,31,2026-04-01,Canada,Tunisia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mortadha Ben Ouanes,31,2026-03-29,Haiti,Tunisia,7.2,90,,,0.0,0,0,0.0,0.0,32,35,0,0,1,0,3,51
Mortadha Ben Ouanes,31,2026-03-19,Beşiktaş JK,Kasımpaşa,6.3,90,,,0.0,0,0,0.0,0.03,25,29,1,0,3,0,4,41
Mortadha Ben Ouanes,31,2026-03-15,Kasımpaşa,Eyüpspor,6.7,89,,,0.0,0,0,0.16,0.03,17,26,0,0,0,0,5,45
Mortadha Ben Ouanes,31,2026-03-08,Konyaspor,Kasımpaşa,6.6,90,,,0.0,0,0,0.0,0.24,18,23,0,0,3,0,4,43
Mortadha Ben Ouanes,31,2026-02-23,Fenerbahçe,Kasımpaşa,6.0,90,,,0.0,0,0,0.01,0.03,11,22,0,0,0,0,6,36
Mortadha Ben Ouanes,31,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.8,90,,,0.0,0,0,0.34,0.07,27,33,1,0,1,0,10,54
Mortadha Ben Ouanes,31,2026-02-09,Gaziantep FK,Kasımpaşa,5.8,90,,,0.0,0,0,0.0,0.04,25,28,0,0,2,0,2,51
Mortadha Ben Ouanes,31,2026-01-30,Kasımpaşa,Samsunspor,6.8,76,,,0.0,0,0,0.0,0.02,29,32,0,0,0,0,1,41
Mortadha Ben Ouanes,31,2026-01-23,Trabzonspor,Kasımpaşa,6.3,90,,,0.0,0,0,0.15,0.03,26,31,0,0,0,0,5,48
