Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emre Taşdemir,30,2026-05-09,Gençlerbirliği,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2026-05-03,Kasımpaşa,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2026-04-24,Başakşehir FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2026-04-19,Kasımpaşa,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2026-02-23,Fenerbahçe,Kasımpaşa,7.0,23,,,0.0,0,0,0.0,0.0,3,5,0,0,1,0,1,11
Emre Taşdemir,30,2026-02-16,Kasımpaşa,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2026-02-09,Gaziantep FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2026-01-30,Kasımpaşa,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2026-01-23,Trabzonspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2026-01-18,Kasımpaşa,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2025-12-21,Galatasaray,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2025-12-12,Kasımpaşa,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2025-12-07,Kocaelispor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Taşdemir,30,2025-11-23,Alanyaspor,Kasımpaşa,6.6,20,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,2,7
Emre Taşdemir,30,2025-11-08,Kasımpaşa,Göztepe,6.8,11,,,0.0,0,0,0.0,0.03,3,4,0,0,0,0,0,10
