Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yusuf Barası,23,2026-04-12,Göztepe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Barası,23,2026-03-19,Beşiktaş JK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Barası,23,2026-03-15,Kasımpaşa,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Barası,23,2026-03-08,Konyaspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Barası,23,2026-02-28,Kasımpaşa,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Barası,23,2026-02-23,Fenerbahçe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Barası,23,2026-01-23,Trabzonspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Barası,23,2025-12-21,Galatasaray,Kasımpaşa,6.6,18,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,11
Yusuf Barası,23,2025-12-12,Kasımpaşa,Gençlerbirliği,7.9,71,,,0.0,0,0,0.02,0.16,15,17,1,0,0,0,4,42
Yusuf Barası,23,2025-12-07,Kocaelispor,Kasımpaşa,6.7,69,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,3,15
Yusuf Barası,23,2025-11-29,Kasımpaşa,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Barası,23,2025-11-23,Alanyaspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Barası,23,2025-11-08,Kasımpaşa,Göztepe,6.3,12,,,0.0,0,0,0.1,0.0,0,0,0,0,2,0,0,7
Yusuf Barası,23,2025-11-02,Kayserispor,Kasımpaşa,6.2,62,,,0.0,0,0,0.03,0.0,13,15,0,0,2,0,6,29
Yusuf Barası,23,2025-10-26,Kasımpaşa,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
