Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ali Yavuz Kol,25,2026-05-09,Gençlerbirliği,Kasımpaşa,6.4,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,6
Ali Yavuz Kol,25,2026-05-03,Kasımpaşa,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Yavuz Kol,25,2026-04-24,Başakşehir FK,Kasımpaşa,,4,,,0.0,0,0,0.08,0.0,2,3,0,0,0,0,2,4
Ali Yavuz Kol,25,2026-04-19,Kasımpaşa,Alanyaspor,6.5,9,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,1,5
Ali Yavuz Kol,25,2026-04-12,Göztepe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Yavuz Kol,25,2026-04-04,Kasımpaşa,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Yavuz Kol,25,2026-03-19,Beşiktaş JK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Yavuz Kol,25,2026-03-15,Kasımpaşa,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Yavuz Kol,25,2026-03-08,Konyaspor,Kasımpaşa,6.3,14,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,16
Ali Yavuz Kol,25,2026-02-28,Kasımpaşa,Çaykur Rizespor,6.4,20,,,0.0,0,0,0.06,0.02,10,13,0,0,0,0,2,22
Ali Yavuz Kol,25,2026-02-23,Fenerbahçe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Yavuz Kol,25,2026-02-16,Kasımpaşa,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Yavuz Kol,25,2026-02-09,Gaziantep FK,Kasımpaşa,6.9,26,,,0.0,0,0,0.0,0.01,10,12,0,0,0,0,3,25
Ali Yavuz Kol,25,2026-01-30,Kasımpaşa,Samsunspor,6.2,63,,,0.0,0,0,0.27,0.08,25,30,0,0,1,0,6,43
Ali Yavuz Kol,25,2026-01-18,Kasımpaşa,Antalyaspor,7.0,28,,,0.0,0,0,0.0,0.24,8,10,2,0,0,0,4,24
