Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cenk Tosun,34,2026-05-09,Gençlerbirliği,Kasımpaşa,6.3,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Cenk Tosun,34,2026-05-03,Kasımpaşa,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cenk Tosun,34,2026-04-24,Başakşehir FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cenk Tosun,34,2026-04-19,Kasımpaşa,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cenk Tosun,34,2026-04-12,Göztepe,Kasımpaşa,6.5,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Cenk Tosun,34,2026-04-04,Kasımpaşa,Kayserispor,6.6,11,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,4
Cenk Tosun,34,2026-03-19,Beşiktaş JK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cenk Tosun,34,2026-03-15,Kasımpaşa,Eyüpspor,6.6,15,,,0.0,0,0,0.0,0.0,2,4,0,0,1,0,2,9
Cenk Tosun,34,2026-03-08,Konyaspor,Kasımpaşa,6.3,15,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Cenk Tosun,34,2026-02-28,Kasımpaşa,Çaykur Rizespor,6.5,70,,,0.0,0,0,0.22,0.0,6,12,0,0,0,0,0,20
Cenk Tosun,34,2026-02-23,Fenerbahçe,Kasımpaşa,6.0,76,,,0.0,0,0,0.0,0.03,7,9,1,0,0,0,1,16
Cenk Tosun,34,2026-02-16,Kasımpaşa,Fatih Karagümrük,7.7,76,,,0.0,1,0,0.22,0.03,12,16,0,0,0,0,3,27
Cenk Tosun,34,2026-02-09,Gaziantep FK,Kasımpaşa,6.0,90,,,0.0,0,0,0.04,0.0,4,11,0,0,0,0,0,20
Cenk Tosun,34,2026-01-30,Kasımpaşa,Samsunspor,6.8,14,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,0,7
Cenk Tosun,34,2026-01-23,Trabzonspor,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
