Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rodrigo Becão,30,2026-05-09,Gençlerbirliği,Kasımpaşa,5.8,90,,,0.0,0,0,0.02,0.0,16,22,0,0,0,0,4,32
Rodrigo Becão,30,2026-04-24,Başakşehir FK,Kasımpaşa,5.2,44,,,0.0,0,0,0.0,0.0,16,18,0,0,0,0,1,18
Rodrigo Becão,30,2026-04-12,Göztepe,Kasımpaşa,6.3,90,,,0.0,0,0,0.0,0.0,12,19,0,0,0,0,2,29
Rodrigo Becão,30,2026-04-04,Kasımpaşa,Kayserispor,6.9,90,,,0.0,0,0,0.0,0.0,19,24,1,0,1,0,1,38
Rodrigo Becão,30,2026-03-19,Beşiktaş JK,Kasımpaşa,6.9,90,,,0.0,0,0,0.0,0.0,47,54,0,0,1,0,6,70
Rodrigo Becão,30,2026-03-15,Kasımpaşa,Eyüpspor,6.9,90,,,0.0,0,0,0.0,0.0,23,27,0,0,1,0,3,38
Rodrigo Becão,30,2026-03-08,Konyaspor,Kasımpaşa,6.1,90,,,0.0,0,0,0.0,0.0,21,32,0,0,1,0,4,40
Rodrigo Becão,30,2026-02-28,Kasımpaşa,Çaykur Rizespor,7.0,90,,,0.0,0,0,0.0,0.01,59,70,0,0,0,0,3,83
Rodrigo Becão,30,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.8,90,,,0.0,0,0,0.0,0.0,35,39,0,0,1,0,4,55
Rodrigo Becão,30,2026-02-09,Gaziantep FK,Kasımpaşa,7.0,90,,,0.0,0,0,0.09,0.01,47,51,0,0,1,0,1,63
Rodrigo Becão,30,2026-01-30,Kasımpaşa,Samsunspor,7.0,90,,,0.0,0,0,0.0,0.01,58,68,0,0,1,0,2,74
Rodrigo Becão,30,2026-01-23,Trabzonspor,Kasımpaşa,6.5,80,,,0.0,0,0,0.0,0.0,32,37,0,0,1,0,2,48
Rodrigo Becão,30,2025-12-06,Başakşehir FK,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rodrigo Becão,30,2025-12-01,Fenerbahçe,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rodrigo Becão,30,2025-11-23,Çaykur Rizespor,Fenerbahçe,6.7,10,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,0,16
