Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cafú,33,2026-05-09,Gençlerbirliği,Kasımpaşa,6.5,26,,,0.0,0,0,0.0,0.0,14,18,0,0,0,0,2,21
Cafú,33,2026-05-03,Kasımpaşa,Kocaelispor,6.8,90,,,0.0,0,0,0.07,0.02,42,45,1,0,0,0,1,54
Cafú,33,2026-04-24,Başakşehir FK,Kasımpaşa,6.5,45,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,1,13
Cafú,33,2026-04-19,Kasımpaşa,Alanyaspor,6.5,90,,,0.0,0,0,0.0,0.01,32,36,0,0,1,0,4,43
Cafú,33,2026-04-04,Kasımpaşa,Kayserispor,6.7,90,,,0.0,0,0,0.0,0.1,30,38,1,0,0,0,8,42
Cafú,33,2026-03-19,Beşiktaş JK,Kasımpaşa,7.0,90,,,0.0,0,0,0.01,0.28,50,57,2,0,3,0,5,75
Cafú,33,2026-03-15,Kasımpaşa,Eyüpspor,6.5,90,,,0.0,0,0,0.17,0.05,32,40,2,0,1,0,5,51
Cafú,33,2026-03-08,Konyaspor,Kasımpaşa,6.8,20,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,14
Cafú,33,2026-02-23,Fenerbahçe,Kasımpaşa,6.5,22,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,1,14
Cafú,33,2026-02-16,Kasımpaşa,Fatih Karagümrük,6.6,14,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,1,9
Cafú,33,2026-02-09,Gaziantep FK,Kasımpaşa,6.8,13,,,0.0,0,0,0.03,0.01,13,13,1,0,0,0,1,16
Cafú,33,2026-01-30,Kasımpaşa,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cafú,33,2026-01-23,Trabzonspor,Kasımpaşa,6.6,10,,,0.0,0,0,0.0,0.04,9,11,0,0,0,0,0,14
Cafú,33,2025-11-29,Kasımpaşa,Başakşehir FK,6.7,14,,,0.0,0,0,0.02,0.0,2,3,0,0,0,0,1,8
Cafú,33,2025-11-23,Alanyaspor,Kasımpaşa,6.8,82,,,0.0,0,0,0.09,0.07,29,31,2,0,0,0,4,40
