Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arijanet Murić,27,2026-05-08,Torino,Sassuolo,6.5,90,,,0.0,0,0,0.0,0.0,19,28,0,0,0,0,8,40
Arijanet Murić,27,2026-05-03,Sassuolo,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arijanet Murić,27,2026-04-26,Fiorentina,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arijanet Murić,27,2026-04-17,Sassuolo,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arijanet Murić,27,2026-04-12,Genoa,Sassuolo,7.2,90,,,0.0,0,0,0.0,0.0,16,24,0,0,0,0,8,40
Arijanet Murić,27,2026-04-04,Sassuolo,Cagliari,6.5,90,,,0.0,0,0,0.0,0.0,16,23,0,0,0,0,10,34
Arijanet Murić,27,2026-03-31,Kosovo,Türkiye,6.7,90,,,0.0,0,0,0.0,0.0,21,35,0,0,0,0,5,40
Arijanet Murić,27,2026-03-26,Slovakia,Kosovo,6.4,90,,,0.0,0,0,0.0,0.0,18,35,0,0,0,0,6,48
Arijanet Murić,27,2026-03-21,Juventus,Sassuolo,8.7,90,,,0.0,0,0,0.0,0.0,13,28,0,0,0,0,14,45
Arijanet Murić,27,2026-03-15,Sassuolo,Bologna,6.6,90,,,0.0,0,0,0.0,0.0,17,31,0,0,0,0,11,42
Arijanet Murić,27,2026-03-09,Lazio,Sassuolo,5.8,90,,,0.0,0,0,0.0,0.0,16,27,0,0,0,0,6,36
Arijanet Murić,27,2026-03-01,Sassuolo,Atalanta,9.5,90,,,0.0,0,0,0.0,0.01,11,31,1,0,0,0,10,49
Arijanet Murić,27,2026-02-20,Sassuolo,Hellas Verona,7.0,90,,,0.0,0,0,0.0,0.0,10,19,0,0,0,0,9,35
Arijanet Murić,27,2026-02-15,Udinese,Sassuolo,6.8,90,,,0.0,0,0,0.0,0.0,14,24,0,0,0,0,17,39
Arijanet Murić,27,2026-02-08,Sassuolo,Inter,6.1,90,,,0.0,0,0,0.0,0.0,14,25,0,0,0,0,5,36
