Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andrea Pinamonti,26,2026-05-08,Torino,Sassuolo,6.2,76,,,0.0,0,0,0.72,0.02,15,19,0,0,0,0,0,30
Andrea Pinamonti,26,2026-05-03,Sassuolo,Milan,6.7,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,6
Andrea Pinamonti,26,2026-04-26,Fiorentina,Sassuolo,6.1,74,,,0.0,0,0,0.46,0.0,8,12,0,0,0,0,2,21
Andrea Pinamonti,26,2026-04-17,Sassuolo,Como,6.6,14,,,0.0,0,0,0.11,0.01,4,5,0,0,1,0,0,11
Andrea Pinamonti,26,2026-04-12,Genoa,Sassuolo,6.3,81,,,0.0,0,0,0.1,0.0,11,13,0,0,0,0,1,23
Andrea Pinamonti,26,2026-04-04,Sassuolo,Cagliari,7.4,82,,,0.0,1,0,0.09,0.01,10,11,0,0,0,0,2,23
Andrea Pinamonti,26,2026-03-21,Juventus,Sassuolo,7.2,80,,,0.0,1,0,0.29,0.13,13,18,1,0,0,0,3,26
Andrea Pinamonti,26,2026-03-15,Sassuolo,Bologna,6.8,59,,,0.0,0,0,0.19,0.01,11,15,0,0,0,0,1,20
Andrea Pinamonti,26,2026-03-01,Sassuolo,Atalanta,3.0,16,,,0.0,0,0,0.06,0.0,1,2,0,0,0,0,0,5
Andrea Pinamonti,26,2026-02-20,Sassuolo,Hellas Verona,7.1,72,,,0.0,1,0,0.17,0.01,8,9,0,0,0,0,0,15
Andrea Pinamonti,26,2026-02-15,Udinese,Sassuolo,7.4,72,,,0.0,1,0,0.73,0.11,9,12,1,0,0,0,0,19
Andrea Pinamonti,26,2026-02-08,Sassuolo,Inter,6.3,70,,,0.0,0,0,0.17,0.0,9,15,0,0,0,0,1,20
Andrea Pinamonti,26,2026-01-31,Pisa,Sassuolo,6.0,73,,,0.0,0,0,0.24,0.05,7,9,1,0,0,0,2,21
Andrea Pinamonti,26,2026-01-25,Sassuolo,Cremonese,6.4,19,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,9
Andrea Pinamonti,26,2026-01-17,SSC Napoli,Sassuolo,6.5,89,,,0.0,0,0,0.17,0.14,11,16,2,0,0,0,1,23
