Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sebastian Walukiewicz,26,2026-05-08,Torino,Sassuolo,6.8,90,,,0.0,0,0,0.0,0.0,57,59,0,0,0,0,2,74
Sebastian Walukiewicz,26,2026-05-03,Sassuolo,Milan,7.4,90,,,0.0,0,0,0.0,0.04,44,45,1,0,1,0,2,57
Sebastian Walukiewicz,26,2026-04-26,Fiorentina,Sassuolo,7.0,90,,,0.0,0,0,0.0,0.01,40,46,1,0,0,0,2,63
Sebastian Walukiewicz,26,2026-04-17,Sassuolo,Como,6.7,90,,,0.0,0,0,0.0,0.0,10,15,0,0,1,0,1,36
Sebastian Walukiewicz,26,2026-04-12,Genoa,Sassuolo,6.3,67,,,0.0,0,0,0.0,0.01,16,18,0,0,1,0,3,32
Sebastian Walukiewicz,26,2026-04-04,Sassuolo,Cagliari,6.4,90,,,0.0,0,0,0.05,0.05,25,31,0,0,1,0,3,45
Sebastian Walukiewicz,26,2026-03-21,Juventus,Sassuolo,6.7,90,,,0.0,0,0,0.0,0.01,24,29,1,0,1,0,2,46
Sebastian Walukiewicz,26,2026-03-15,Sassuolo,Bologna,6.7,90,,,0.0,0,0,0.0,0.01,22,27,0,0,0,0,1,53
Sebastian Walukiewicz,26,2026-03-09,Lazio,Sassuolo,6.4,21,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,22
Sebastian Walukiewicz,26,2026-02-20,Sassuolo,Hellas Verona,7.8,89,,,0.0,0,0,0.0,0.01,42,44,0,0,1,0,1,59
Sebastian Walukiewicz,26,2026-02-15,Udinese,Sassuolo,6.8,90,,,0.0,0,0,0.0,0.03,29,34,1,0,1,0,2,47
Sebastian Walukiewicz,26,2026-02-08,Sassuolo,Inter,5.7,90,,,0.0,0,0,0.0,0.05,32,37,0,0,0,0,4,53
Sebastian Walukiewicz,26,2026-01-31,Pisa,Sassuolo,6.6,90,,,0.0,0,0,0.0,0.04,38,46,0,0,0,0,5,65
Sebastian Walukiewicz,26,2026-01-25,Sassuolo,Cremonese,7.4,90,,,0.0,0,0,0.03,0.1,26,29,1,0,0,0,3,48
Sebastian Walukiewicz,26,2026-01-17,SSC Napoli,Sassuolo,6.7,90,,,0.0,0,0,0.02,0.06,45,51,1,0,0,0,3,73
