Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edoardo Iannoni,25,2026-05-08,Torino,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-05-03,Sassuolo,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-04-26,Fiorentina,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-04-17,Sassuolo,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-04-12,Genoa,Sassuolo,6.3,9,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,11
Edoardo Iannoni,25,2026-04-04,Sassuolo,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-03-21,Juventus,Sassuolo,6.6,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Edoardo Iannoni,25,2026-03-15,Sassuolo,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-03-09,Lazio,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-03-01,Sassuolo,Atalanta,6.5,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Edoardo Iannoni,25,2026-02-20,Sassuolo,Hellas Verona,6.9,17,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,14
Edoardo Iannoni,25,2026-02-15,Udinese,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-02-08,Sassuolo,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-01-31,Pisa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Iannoni,25,2026-01-25,Sassuolo,Cremonese,6.5,13,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,7
