Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jay Idzes,25,2026-05-03,Sassuolo,Milan,6.7,40,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,0,14
Jay Idzes,25,2026-04-26,Fiorentina,Sassuolo,7.7,90,,,0.0,0,0,0.0,0.0,45,47,0,0,0,0,1,61
Jay Idzes,25,2026-04-17,Sassuolo,Como,7.2,90,,,0.0,0,0,0.0,0.0,15,18,0,0,0,0,2,30
Jay Idzes,25,2026-04-12,Genoa,Sassuolo,6.6,90,,,0.0,0,0,0.0,0.04,45,48,1,0,2,0,1,57
Jay Idzes,25,2026-04-04,Sassuolo,Cagliari,6.2,90,,,0.0,0,0,0.0,0.01,54,57,0,0,0,0,3,64
Jay Idzes,25,2026-03-21,Juventus,Sassuolo,6.8,90,,,0.0,0,0,0.1,0.01,33,34,1,0,2,0,1,47
Jay Idzes,25,2026-03-15,Sassuolo,Bologna,7.1,90,,,0.0,0,0,0.0,0.0,37,47,0,0,2,0,5,58
Jay Idzes,25,2026-03-09,Lazio,Sassuolo,6.6,90,,,0.0,0,0,0.0,0.0,62,72,0,0,1,0,2,89
Jay Idzes,25,2026-03-01,Sassuolo,Atalanta,6.3,90,,,0.0,0,0,0.0,0.0,6,10,0,0,1,0,0,19
Jay Idzes,25,2026-02-20,Sassuolo,Hellas Verona,7.1,90,,,0.0,0,0,0.0,0.0,64,70,0,0,1,0,2,87
Jay Idzes,25,2026-02-15,Udinese,Sassuolo,6.4,90,,,0.0,0,0,0.0,0.0,42,44,0,0,2,0,2,56
Jay Idzes,25,2026-02-08,Sassuolo,Inter,6.2,90,,,0.0,0,0,0.02,0.0,34,37,0,0,0,0,1,48
Jay Idzes,25,2026-01-31,Pisa,Sassuolo,7.2,90,,,0.0,0,0,0.0,0.0,26,28,0,0,2,0,7,44
