Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
M'bala Nzola,29,2026-05-08,Torino,Sassuolo,6.3,14,,,0.0,0,0,0.0,0.04,5,7,0,0,0,0,1,10
M'bala Nzola,29,2026-05-03,Sassuolo,Milan,6.6,84,,,0.0,0,0,0.28,0.03,13,14,2,0,0,0,6,37
M'bala Nzola,29,2026-04-26,Fiorentina,Sassuolo,6.5,16,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,3,7
M'bala Nzola,29,2026-04-17,Sassuolo,Como,8.2,76,,,0.0,1,0,0.6,0.06,10,13,2,0,1,0,2,30
M'bala Nzola,29,2026-04-12,Genoa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
M'bala Nzola,29,2026-04-04,Sassuolo,Cagliari,6.2,8,,,0.0,0,0,0.03,0.01,9,9,0,0,0,0,0,12
M'bala Nzola,29,2026-03-21,Juventus,Sassuolo,6.6,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
M'bala Nzola,29,2026-03-15,Sassuolo,Bologna,6.5,31,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,2,10
M'bala Nzola,29,2026-03-09,Lazio,Sassuolo,6.6,68,,,0.0,0,0,0.2,0.01,14,16,0,0,1,0,3,23
M'bala Nzola,29,2026-03-01,Sassuolo,Atalanta,6.5,17,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,2,12
M'bala Nzola,29,2026-02-20,Sassuolo,Hellas Verona,6.7,18,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,3,7
M'bala Nzola,29,2026-02-15,Udinese,Sassuolo,6.4,18,,,0.0,0,0,0.04,0.01,5,7,0,0,0,0,2,15
M'bala Nzola,29,2026-02-08,Sassuolo,Inter,6.7,20,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,11
M'bala Nzola,29,2026-01-06,Pisa,Como,5.8,90,,,0.0,0,0,0.93,0.03,13,15,2,0,0,0,6,30
M'bala Nzola,29,2026-01-03,Genoa,Pisa,6.4,18,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,2,9
