Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kristian Thorstvedt,27,2026-05-08,Torino,Sassuolo,7.9,90,,,0.0,1,0,0.86,0.06,33,39,0,0,2,0,4,58
Kristian Thorstvedt,27,2026-05-03,Sassuolo,Milan,7.5,90,,,0.0,0,0,1.04,0.04,60,63,2,0,2,0,7,86
Kristian Thorstvedt,27,2026-04-26,Fiorentina,Sassuolo,7.3,90,,,0.0,0,0,0.14,0.08,32,38,1,0,0,0,3,55
Kristian Thorstvedt,27,2026-04-17,Sassuolo,Como,7.0,90,,,0.0,0,0,0.17,0.02,16,21,1,0,0,0,6,40
Kristian Thorstvedt,27,2026-04-12,Genoa,Sassuolo,6.3,90,,,0.0,0,0,0.07,0.07,39,49,0,0,3,0,4,64
Kristian Thorstvedt,27,2026-04-04,Sassuolo,Cagliari,7.4,90,,,0.0,0,0,0.02,0.07,43,51,0,0,0,0,5,75
Kristian Thorstvedt,27,2026-03-31,Norway,Switzerland,6.5,45,,,0.0,0,0,0.0,0.0,18,20,0,0,1,0,2,31
Kristian Thorstvedt,27,2026-03-27,Netherlands,Norway,6.5,26,,,0.0,0,0,0.0,0.0,7,12,0,0,1,0,1,18
Kristian Thorstvedt,27,2026-03-15,Sassuolo,Bologna,6.7,90,,,0.0,0,0,0.04,0.15,35,43,2,0,0,0,3,53
Kristian Thorstvedt,27,2026-03-09,Lazio,Sassuolo,6.8,90,,,0.0,0,0,0.05,0.05,40,46,1,0,0,0,4,58
Kristian Thorstvedt,27,2026-03-01,Sassuolo,Atalanta,8.0,90,,,0.0,1,0,0.29,0.01,17,25,0,0,2,0,1,48
Kristian Thorstvedt,27,2026-02-20,Sassuolo,Hellas Verona,7.0,90,,,0.0,0,0,0.41,0.05,34,41,0,0,3,0,4,64
Kristian Thorstvedt,27,2026-02-15,Udinese,Sassuolo,7.2,90,,,0.0,0,0,0.29,0.02,32,34,2,0,1,0,3,60
Kristian Thorstvedt,27,2026-02-08,Sassuolo,Inter,6.2,90,,,0.0,0,0,0.0,0.01,20,25,0,0,0,0,2,38
Kristian Thorstvedt,27,2026-01-31,Pisa,Sassuolo,7.4,90,,,0.0,0,0,0.28,0.23,34,40,5,0,1,0,1,69
