Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alieu Fadera,24,2026-05-03,Sassuolo,Milan,6.8,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,8
Alieu Fadera,24,2026-04-26,Fiorentina,Sassuolo,6.4,16,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Alieu Fadera,24,2026-04-17,Sassuolo,Como,6.5,26,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,3,11
Alieu Fadera,24,2026-04-12,Genoa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alieu Fadera,24,2026-04-04,Sassuolo,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alieu Fadera,24,2026-03-01,Sassuolo,Atalanta,,6,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alieu Fadera,24,2026-02-20,Sassuolo,Hellas Verona,6.3,17,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,14
Alieu Fadera,24,2026-02-15,Udinese,Sassuolo,6.8,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,12
Alieu Fadera,24,2026-02-08,Sassuolo,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alieu Fadera,24,2026-01-31,Pisa,Sassuolo,6.2,17,,,0.0,0,0,0.0,0.0,6,7,0,0,2,0,2,16
Alieu Fadera,24,2026-01-25,Sassuolo,Cremonese,7.0,59,,,0.0,1,0,0.45,0.0,5,8,1,0,2,0,1,21
Alieu Fadera,24,2026-01-17,SSC Napoli,Sassuolo,6.7,81,,,0.0,0,0,0.14,0.01,16,20,1,0,0,0,2,37
Alieu Fadera,24,2026-01-10,AS Roma,Sassuolo,7.1,73,,,0.0,0,0,0.12,0.0,13,15,0,0,1,0,6,29
Alieu Fadera,24,2026-01-06,Sassuolo,Juventus,6.5,51,,,0.0,0,0,0.0,0.02,14,20,1,0,0,0,2,29
Alieu Fadera,24,2026-01-03,Sassuolo,Parma,6.1,74,,,0.0,0,0,0.0,0.03,22,28,0,0,0,0,2,48
