Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cristian Volpato,22,2026-05-08,Torino,Sassuolo,7.0,63,,,0.0,0,0,0.17,0.19,22,27,4,0,1,0,3,38
Cristian Volpato,22,2026-05-03,Sassuolo,Milan,6.4,31,,,0.0,0,0,0.06,0.01,17,19,0,0,0,0,0,26
Cristian Volpato,22,2026-04-26,Fiorentina,Sassuolo,6.9,65,,,0.0,0,0,0.25,0.13,21,25,4,0,1,0,3,46
Cristian Volpato,22,2026-04-17,Sassuolo,Como,7.4,64,,,0.0,1,0,0.15,0.01,13,16,0,0,0,0,2,32
Cristian Volpato,22,2026-04-12,Genoa,Sassuolo,6.8,23,,,0.0,0,0,0.0,0.04,12,17,0,0,0,0,1,28
Cristian Volpato,22,2026-04-04,Sassuolo,Cagliari,6.4,58,,,0.0,0,0,0.0,0.04,19,28,1,0,0,0,2,37
Cristian Volpato,22,2026-03-21,Juventus,Sassuolo,6.9,69,,,0.0,0,0,0.03,0.04,14,21,0,0,0,0,2,35
Cristian Volpato,22,2026-03-15,Sassuolo,Bologna,6.5,31,,,0.0,0,0,0.11,0.01,8,9,1,0,0,0,1,17
Cristian Volpato,22,2026-03-09,Lazio,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Volpato,22,2026-03-01,Sassuolo,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Volpato,22,2026-02-20,Sassuolo,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Volpato,22,2026-02-15,Udinese,Sassuolo,6.7,13,,,0.0,0,0,0.0,0.02,3,4,1,0,1,0,1,11
Cristian Volpato,22,2026-02-08,Sassuolo,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Volpato,22,2026-01-31,Pisa,Sassuolo,6.6,13,,,0.0,0,0,0.0,0.02,6,7,1,0,0,0,2,12
Cristian Volpato,22,2026-01-25,Sassuolo,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
