Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tarik Muharemović,23,2026-05-08,Torino,Sassuolo,6.5,90,,,0.0,0,0,0.21,0.03,58,64,0,0,3,0,5,77
Tarik Muharemović,23,2026-05-03,Sassuolo,Milan,7.5,90,,,0.0,0,0,0.0,0.01,65,69,0,0,3,0,2,81
Tarik Muharemović,23,2026-04-26,Fiorentina,Sassuolo,7.2,90,,,0.0,0,0,0.0,0.01,53,62,0,0,1,0,0,74
Tarik Muharemović,23,2026-04-17,Sassuolo,Como,7.1,90,,,0.0,0,0,0.15,0.0,23,26,0,0,1,0,3,36
Tarik Muharemović,23,2026-04-12,Genoa,Sassuolo,6.3,90,,,0.0,0,0,0.02,0.01,40,48,0,0,1,0,2,60
Tarik Muharemović,23,2026-04-04,Sassuolo,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tarik Muharemović,23,2026-03-31,Bosnia & Herzegovina,Italy,7.9,120,,,0.0,0,0,0.0,0.0,85,96,1,0,0,0,5,116
Tarik Muharemović,23,2026-03-26,Wales,Bosnia & Herzegovina,7.4,120,,,0.0,0,0,0.0,0.0,53,69,0,0,2,0,8,89
Tarik Muharemović,23,2026-03-21,Juventus,Sassuolo,7.9,90,,,0.0,0,0,0.07,0.01,30,33,0,0,2,0,1,55
Tarik Muharemović,23,2026-03-15,Sassuolo,Bologna,7.3,90,,,0.0,0,0,0.08,0.01,57,68,0,0,0,0,5,83
Tarik Muharemović,23,2026-03-09,Lazio,Sassuolo,6.2,90,,,0.0,0,0,0.0,0.02,65,71,0,0,0,0,3,80
Tarik Muharemović,23,2026-03-01,Sassuolo,Atalanta,7.0,90,,,0.0,0,0,0.23,0.0,7,10,0,0,0,0,3,32
Tarik Muharemović,23,2026-02-15,Udinese,Sassuolo,6.3,45,,,0.0,0,0,0.0,0.0,36,42,0,0,0,0,0,46
Tarik Muharemović,23,2026-02-08,Sassuolo,Inter,6.1,90,,,0.0,0,0,0.03,0.01,40,45,0,0,1,0,1,59
Tarik Muharemović,23,2026-01-31,Pisa,Sassuolo,7.1,90,,,0.0,0,0,0.03,0.07,25,33,0,0,2,0,1,57
