Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edoardo Pieragnolo,23,2025-09-28,Sassuolo,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Pieragnolo,23,2025-09-24,Como,Sassuolo,5.3,69,,,0.0,0,0,0.0,0.0,12,17,0,0,2,0,6,33
Edoardo Pieragnolo,23,2025-09-21,Inter,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Pieragnolo,23,2025-09-14,Sassuolo,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Pieragnolo,23,2025-08-29,Cremonese,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Pieragnolo,23,2025-08-23,Sassuolo,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Pieragnolo,23,2025-08-15,Sassuolo,Catanzaro,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Pieragnolo,23,2025-05-13,Sassuolo,Frosinone,7.0,90,,,0.0,0,0,0.0,0.0,55,63,1,0,1,0,3,82
Edoardo Pieragnolo,23,2025-05-04,Cremonese,Sassuolo,6.5,81,,,0.0,0,0,0.0,0.0,31,35,0,0,0,0,2,49
Edoardo Pieragnolo,23,2025-05-01,Sassuolo,Carrarese,7.2,90,,,0.0,0,0,0.0,0.0,46,49,0,0,0,0,3,71
Edoardo Pieragnolo,23,2025-04-25,Cesena,Sassuolo,7.3,72,,,0.0,0,0,0.0,0.0,26,28,1,0,1,0,1,45
