Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro Felipe,21,2026-05-08,Torino,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-05-03,Sassuolo,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-04-26,Fiorentina,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-04-17,Sassuolo,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-04-12,Genoa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-04-04,Sassuolo,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-03-21,Juventus,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-03-15,Sassuolo,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-03-09,Lazio,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-03-01,Sassuolo,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-02-20,Sassuolo,Hellas Verona,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Pedro Felipe,21,2026-02-15,Udinese,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-02-08,Sassuolo,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Felipe,21,2026-01-25,Arezzo,Juventus Next Gen U23,7.1,90,,,0.0,0,0,0.01,0.0,65,70,0,0,1,0,8,93
Pedro Felipe,21,2026-01-17,Juventus Next Gen U23,Ascoli,7.3,90,,,0.0,0,0,0.13,0.0,15,16,0,0,2,0,7,29
