Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ulisses Garcia,30,2026-05-08,Torino,Sassuolo,6.7,15,,,0.0,0,0,0.0,0.06,10,11,1,0,0,0,0,20
Ulisses Garcia,30,2026-05-03,Sassuolo,Milan,7.3,90,,,0.0,0,0,0.03,0.28,58,65,1,0,1,0,2,83
Ulisses Garcia,30,2026-04-26,Fiorentina,Sassuolo,6.8,90,,,0.0,0,0,0.0,0.03,37,40,1,0,1,0,5,49
Ulisses Garcia,30,2026-04-17,Sassuolo,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ulisses Garcia,30,2026-04-04,Sassuolo,Cagliari,7.1,90,,,0.0,1,0,0.06,0.01,38,49,0,0,1,0,9,69
Ulisses Garcia,30,2026-03-21,Juventus,Sassuolo,6.7,90,,,0.0,0,0,0.0,0.01,18,24,0,0,0,0,2,39
Ulisses Garcia,30,2026-03-15,Sassuolo,Bologna,6.0,75,,,0.0,0,0,0.0,0.02,29,31,0,0,0,0,1,49
Ulisses Garcia,30,2026-03-09,Lazio,Sassuolo,7.4,68,,,0.0,0,0,0.0,0.04,40,41,1,0,1,0,3,58
Ulisses Garcia,30,2026-03-01,Sassuolo,Atalanta,6.9,90,,,0.0,0,0,0.0,0.09,15,19,1,0,2,0,6,39
Ulisses Garcia,30,2026-02-20,Sassuolo,Hellas Verona,7.0,90,,,0.0,0,0,0.0,0.17,29,33,1,0,1,0,4,57
Ulisses Garcia,30,2026-02-15,Udinese,Sassuolo,8.2,45,,,0.0,0,0,0.0,0.55,15,15,2,0,0,0,4,19
Ulisses Garcia,30,2026-02-08,Sassuolo,Inter,6.2,20,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,7
Ulisses Garcia,30,2025-12-09,Royale Union Saint-Gilloise,Olympique de Marseille,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ulisses Garcia,30,2025-11-29,Olympique de Marseille,Toulouse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ulisses Garcia,30,2025-11-25,Olympique de Marseille,Newcastle United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
