Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Boloca,27,2026-02-08,Sassuolo,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Boloca,27,2025-10-03,Hellas Verona,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Boloca,27,2025-09-28,Sassuolo,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Boloca,27,2025-09-24,Como,Sassuolo,6.4,90,,,0.0,0,0,0.0,0.0,20,25,0,0,0,0,8,38
Daniel Boloca,27,2025-09-21,Inter,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Boloca,27,2025-09-14,Sassuolo,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Boloca,27,2025-08-29,Cremonese,Sassuolo,6.3,45,,,0.0,0,0,0.0,0.01,14,15,0,0,1,0,3,20
Daniel Boloca,27,2025-08-23,Sassuolo,SSC Napoli,6.6,90,,,0.0,0,0,0.24,0.01,39,41,1,0,1,0,8,54
Daniel Boloca,27,2025-08-15,Sassuolo,Catanzaro,7.3,68,,,0.0,0,0,0.0,0.0,34,39,2,0,0,0,7,49
Daniel Boloca,27,2025-05-09,Sassuolo,Catanzaro,7.2,18,,,0.0,0,0,0.0,0.0,17,17,1,0,0,0,0,23
Daniel Boloca,27,2025-05-04,Cremonese,Sassuolo,6.2,71,,,0.0,0,0,0.0,0.0,23,24,0,0,0,0,0,31
Daniel Boloca,27,2025-05-01,Sassuolo,Carrarese,7.6,11,,,0.0,1,0,0.0,0.0,19,20,0,0,0,0,1,24
