Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Button,37,2026-02-13,Wrexham,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2026-01-10,Ipswich Town,Blackpool,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-12-06,Ipswich Town,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-12-02,Blackburn Rovers,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-11-28,Oxford United,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-11-25,Hull City,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-11-22,Ipswich Town,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-11-08,Swansea City,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-11-04,Ipswich Town,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-11-01,Queens Park Rangers,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-10-25,Ipswich Town,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Button,37,2025-08-12,Bromley,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
