Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Elkan Baggott,23,2026-04-06,Ipswich Town,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elkan Baggott,23,2026-03-21,Ipswich Town,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elkan Baggott,23,2026-03-14,Sheffield Wednesday,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elkan Baggott,23,2026-03-06,Ipswich Town U21,West Bromwich Albion U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elkan Baggott,23,2026-02-13,Wrexham,Ipswich Town,6.6,73,,,0.0,0,0,0.0,0.0,21,26,2,0,1,0,3,47
Elkan Baggott,23,2026-01-24,Sheffield United,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elkan Baggott,23,2026-01-10,Ipswich Town,Blackpool,6.2,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,2,7
Elkan Baggott,23,2025-10-31,Ipswich Town U21,Newcastle United U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elkan Baggott,23,2025-10-24,Ipswich Town U21,Brighton & Hove Albion U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elkan Baggott,23,2025-08-24,Leeds United U21,Ipswich Town U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
