Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Conor Townsend,33,2025-04-13,Chelsea,Ipswich Town,6.6,28,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,8
Conor Townsend,33,2025-04-05,Ipswich Town,Wolverhampton,7.1,81,,,0.0,0,0,0.03,0.01,19,27,0,0,0,0,3,44
Conor Townsend,33,2025-04-02,Bournemouth,Ipswich Town,7.2,90,,,0.0,0,0,0.0,0.08,15,24,1,0,1,0,1,43
Conor Townsend,33,2025-03-15,Ipswich Town,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Conor Townsend,33,2025-03-08,Crystal Palace,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Conor Townsend,33,2025-03-03,Nottingham Forest,Ipswich Town,7.5,120,,,0.0,0,0,0.0,0.0,23,32,2,0,3,0,4,78
Conor Townsend,33,2025-02-26,Manchester United,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Conor Townsend,33,2025-02-22,Ipswich Town,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Conor Townsend,33,2025-02-15,Aston Villa,Ipswich Town,7.7,90,,,0.0,0,0,0.0,0.08,13,18,1,0,2,0,1,48
Conor Townsend,33,2025-02-08,Coventry City,Ipswich Town,6.6,90,,,0.0,0,0,0.0,0.0,16,24,0,0,1,0,2,51
Conor Townsend,33,2025-02-01,Ipswich Town,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
