Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jack Taylor,27,2026-05-02,Ipswich Town,Queens Park Rangers,7.0,86,,,0.0,0,0,0.0,0.18,30,34,2,0,1,0,7,51
Jack Taylor,27,2026-04-25,West Bromwich Albion,Ipswich Town,7.3,90,,,0.0,0,0,0.04,0.06,37,42,3,0,1,0,5,58
Jack Taylor,27,2026-04-22,Charlton Athletic,Ipswich Town,6.4,70,,,0.0,0,0,0.0,0.06,38,41,1,0,0,0,4,50
Jack Taylor,27,2026-04-19,Ipswich Town,Middlesbrough,7.0,90,,,0.0,0,0,0.06,0.05,40,50,1,0,3,0,6,68
Jack Taylor,27,2026-04-14,Portsmouth,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Taylor,27,2026-04-11,Norwich City,Ipswich Town,7.7,90,,,0.0,0,0,0.0,0.01,14,21,1,0,0,0,3,35
Jack Taylor,27,2026-04-06,Ipswich Town,Birmingham City,6.7,15,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,8
Jack Taylor,27,2026-03-26,Czechia,Ireland,6.4,68,,,0.0,0,0,0.0,0.0,7,13,0,0,2,0,2,24
Jack Taylor,27,2026-03-21,Ipswich Town,Millwall,6.7,22,,,0.0,0,0,0.0,0.01,13,15,0,0,1,0,4,19
Jack Taylor,27,2026-03-14,Sheffield Wednesday,Ipswich Town,6.6,24,,,0.0,0,0,0.09,0.21,20,23,1,0,0,0,1,31
Jack Taylor,27,2026-03-10,Stoke City,Ipswich Town,6.7,69,,,0.0,1,0,0.08,0.02,26,32,1,0,1,0,2,43
Jack Taylor,27,2026-03-07,Ipswich Town,Leicester City,6.7,11,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,1,8
Jack Taylor,27,2026-03-03,Ipswich Town,Hull City,6.9,68,,,0.0,0,0,0.18,0.18,34,43,1,0,1,0,7,57
Jack Taylor,27,2026-02-28,Ipswich Town,Swansea City,6.7,29,,,0.0,0,0,0.04,0.0,10,11,0,0,1,0,4,22
Jack Taylor,27,2026-02-24,Watford,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
