Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
George Hirst,27,2026-05-02,Ipswich Town,Queens Park Rangers,7.8,70,,,0.0,1,0,0.99,0.16,10,15,1,0,0,0,3,23
George Hirst,27,2026-04-28,Southampton,Ipswich Town,6.5,15,,,0.0,0,0,0.0,0.04,3,3,1,0,0,0,0,4
George Hirst,27,2026-04-25,West Bromwich Albion,Ipswich Town,6.5,15,,,0.0,0,0,0.22,0.0,2,3,0,0,0,0,0,5
George Hirst,27,2026-04-22,Charlton Athletic,Ipswich Town,6.1,12,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,8
George Hirst,27,2026-04-19,Ipswich Town,Middlesbrough,6.7,9,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,8
George Hirst,27,2026-04-14,Portsmouth,Ipswich Town,6.2,90,,,0.0,0,0,0.45,0.04,9,15,2,0,0,0,1,32
George Hirst,27,2026-04-11,Norwich City,Ipswich Town,7.4,61,,,0.0,1,0,0.38,0.0,5,10,0,0,0,0,2,18
George Hirst,27,2026-04-06,Ipswich Town,Birmingham City,6.7,75,,,0.0,0,0,0.06,0.41,12,19,2,0,0,0,4,39
George Hirst,27,2026-03-31,Scotland,Côte d'Ivoire,6.8,77,,,0.0,0,0,0.0,0.0,8,13,0,0,0,0,5,26
George Hirst,27,2026-03-28,Scotland,Japan,6.7,27,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,12
George Hirst,27,2026-03-21,Ipswich Town,Millwall,6.7,18,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,0,7
George Hirst,27,2026-03-14,Sheffield Wednesday,Ipswich Town,6.4,66,,,0.0,0,0,0.07,0.0,8,11,0,0,0,0,0,16
George Hirst,27,2026-03-10,Stoke City,Ipswich Town,7.6,21,,,0.0,1,0,0.43,0.0,2,2,0,0,0,0,0,10
George Hirst,27,2026-03-07,Ipswich Town,Leicester City,6.3,21,,,0.0,0,0,0.0,0.0,1,2,1,0,0,0,0,6
George Hirst,27,2026-03-03,Ipswich Town,Hull City,6.7,78,,,0.0,0,0,0.27,0.03,8,10,0,0,0,0,0,20
