Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wes Burns,31,2026-05-02,Ipswich Town,Queens Park Rangers,6.9,63,,,0.0,0,0,0.03,0.1,14,14,1,0,1,0,3,26
Wes Burns,31,2026-04-28,Southampton,Ipswich Town,7.5,67,,,0.0,1,0,0.2,0.05,8,10,1,0,0,0,4,26
Wes Burns,31,2026-04-25,West Bromwich Albion,Ipswich Town,6.4,15,,,0.0,0,0,0.0,0.09,2,2,0,0,1,0,0,12
Wes Burns,31,2026-03-14,Sheffield Wednesday,Ipswich Town,6.5,29,,,0.0,0,0,0.0,0.03,5,7,0,0,0,0,1,10
Wes Burns,31,2026-03-10,Stoke City,Ipswich Town,6.5,75,,,0.0,0,0,0.11,0.19,16,21,1,0,0,0,9,39
Wes Burns,31,2026-03-07,Ipswich Town,Leicester City,6.8,69,,,0.0,0,0,0.0,0.16,14,16,2,0,0,0,1,34
Wes Burns,31,2026-03-03,Ipswich Town,Hull City,7.3,33,,,0.0,0,0,0.0,0.44,5,6,1,0,0,0,2,11
Wes Burns,31,2026-02-28,Ipswich Town,Swansea City,6.7,69,,,0.0,0,0,0.0,0.05,8,10,0,0,1,0,3,22
Wes Burns,31,2026-02-24,Watford,Ipswich Town,6.6,24,,,0.0,0,0,0.0,0.03,6,8,1,0,0,0,2,16
Wes Burns,31,2026-02-21,Wrexham,Ipswich Town,6.4,70,,,0.0,0,0,0.0,0.23,10,14,1,0,1,0,3,32
Wes Burns,31,2026-02-07,Derby County,Ipswich Town,6.4,64,,,0.0,0,0,0.47,0.03,14,16,1,0,1,0,5,29
Wes Burns,31,2026-01-31,Ipswich Town,Preston North End,6.4,65,,,0.0,0,0,0.0,0.04,10,18,1,0,2,0,2,28
Wes Burns,31,2026-01-24,Sheffield United,Ipswich Town,6.3,33,,,0.0,0,0,0.0,0.08,9,11,1,0,0,0,2,17
Wes Burns,31,2026-01-20,Ipswich Town,Bristol City,6.8,63,,,0.0,0,0,0.0,0.11,12,12,2,0,0,0,2,26
Wes Burns,31,2026-01-17,Ipswich Town,Blackburn Rovers,7.6,22,,,0.0,0,0,0.0,0.55,5,6,2,0,0,0,2,12
