Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anis Mehmeti,25,2026-05-02,Ipswich Town,Queens Park Rangers,6.8,19,,,0.0,0,0,0.09,0.08,6,11,0,0,0,0,2,15
Anis Mehmeti,25,2026-04-28,Southampton,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anis Mehmeti,25,2026-04-25,West Bromwich Albion,Ipswich Town,7.0,65,,,0.0,0,0,0.0,0.14,13,16,2,0,0,0,1,28
Anis Mehmeti,25,2026-04-22,Charlton Athletic,Ipswich Town,6.7,77,,,0.0,0,0,0.18,0.04,30,35,0,0,1,0,0,49
Anis Mehmeti,25,2026-04-19,Ipswich Town,Middlesbrough,6.6,26,,,0.0,0,0,0.04,0.05,9,10,0,0,0,0,3,15
Anis Mehmeti,25,2026-04-14,Portsmouth,Ipswich Town,6.8,32,,,0.0,0,0,0.24,0.14,11,12,2,0,0,0,1,20
Anis Mehmeti,25,2026-04-11,Norwich City,Ipswich Town,6.5,61,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,1,23
Anis Mehmeti,25,2026-04-06,Ipswich Town,Birmingham City,6.4,51,,,0.0,0,0,0.03,0.01,5,7,0,0,0,0,2,22
Anis Mehmeti,25,2026-03-26,Poland,Albania,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anis Mehmeti,25,2026-03-21,Ipswich Town,Millwall,7.5,72,,,0.0,0,0,0.1,0.51,16,21,1,0,0,0,2,34
Anis Mehmeti,25,2026-03-14,Sheffield Wednesday,Ipswich Town,7.1,66,,,0.0,0,0,0.34,0.02,19,24,1,0,0,0,3,41
Anis Mehmeti,25,2026-03-10,Stoke City,Ipswich Town,6.0,90,,,0.0,0,0,0.0,0.22,28,36,1,0,0,0,4,53
Anis Mehmeti,25,2026-03-07,Ipswich Town,Leicester City,6.1,85,,,0.0,0,0,0.49,0.03,17,25,0,0,0,0,4,47
Anis Mehmeti,25,2026-03-03,Ipswich Town,Hull City,6.5,22,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,13
