Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ivan Azón,23,2026-05-02,Ipswich Town,Queens Park Rangers,6.7,20,,,0.0,0,0,0.0,0.02,3,6,1,0,0,0,0,7
Ivan Azón,23,2026-04-28,Southampton,Ipswich Town,6.4,75,,,0.0,0,0,0.16,0.1,8,13,3,0,0,0,2,22
Ivan Azón,23,2026-04-25,West Bromwich Albion,Ipswich Town,6.7,75,,,0.0,0,0,0.6,0.01,8,13,0,0,0,0,1,25
Ivan Azón,23,2026-04-22,Charlton Athletic,Ipswich Town,6.3,78,,,0.0,0,0,0.46,0.02,14,20,0,0,0,0,2,36
Ivan Azón,23,2026-04-19,Ipswich Town,Middlesbrough,7.2,81,,,0.0,0,0,0.78,0.18,12,18,2,0,0,0,4,33
Ivan Azón,23,2026-04-14,Portsmouth,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Azón,23,2026-04-11,Norwich City,Ipswich Town,6.6,29,,,0.0,0,0,0.41,0.0,2,3,0,0,0,0,0,7
Ivan Azón,23,2026-03-21,Ipswich Town,Millwall,6.4,72,,,0.0,0,0,0.43,0.02,15,26,0,0,0,0,1,36
Ivan Azón,23,2026-03-14,Sheffield Wednesday,Ipswich Town,7.5,24,,,0.0,1,0,0.9,0.08,4,5,0,0,0,0,0,12
Ivan Azón,23,2026-03-10,Stoke City,Ipswich Town,6.7,69,,,0.0,0,0,0.18,0.03,10,11,0,0,0,0,1,23
Ivan Azón,23,2026-03-07,Ipswich Town,Leicester City,6.3,69,,,0.0,0,0,0.26,0.02,8,12,0,0,0,0,0,23
Ivan Azón,23,2026-03-03,Ipswich Town,Hull City,6.6,12,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,8
Ivan Azón,23,2026-02-28,Ipswich Town,Swansea City,7.4,69,,,0.0,1,0,0.29,0.0,7,11,0,0,0,0,1,17
Ivan Azón,23,2026-02-24,Watford,Ipswich Town,6.4,74,,,0.0,0,0,0.21,0.0,5,10,0,0,0,0,1,23
Ivan Azón,23,2026-02-21,Wrexham,Ipswich Town,7.9,76,,,0.0,1,0,0.25,0.5,17,20,1,0,0,0,1,30
