Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bryan Heynen,29,2026-05-10,KRC Genk,KVC Westerlo,6.7,88,,,0.0,0,0,0.0,0.1,31,36,2,0,2,0,5,48
Bryan Heynen,29,2026-05-02,RC Sporting Charleroi,KRC Genk,6.5,83,,,0.0,0,0,0.06,0.11,31,34,2,0,0,0,5,42
Bryan Heynen,29,2026-04-25,KRC Genk,Standard Liège,7.8,90,,,0.0,0,0,0.22,0.44,54,62,2,0,1,0,7,84
Bryan Heynen,29,2026-04-21,KRC Genk,RC Sporting Charleroi,7.3,90,,,0.0,0,0,0.11,0.36,51,57,2,0,1,0,6,76
Bryan Heynen,29,2026-04-18,KVC Westerlo,KRC Genk,7.5,90,,,0.0,0,0,0.53,0.01,40,48,1,0,0,0,3,71
Bryan Heynen,29,2026-04-12,KRC Genk,Oud-Heverlee Leuven,7.4,90,,,0.0,0,0,0.0,0.05,21,31,3,0,0,0,4,46
Bryan Heynen,29,2026-04-03,Royal Antwerp FC,KRC Genk,6.9,90,,,0.0,0,0,0.0,0.01,28,35,0,0,2,0,6,53
Bryan Heynen,29,2026-03-22,RAAL La Louvière,KRC Genk,6.7,90,,,0.0,0,0,0.21,0.01,32,40,0,0,0,0,5,65
Bryan Heynen,29,2026-03-19,SC Freiburg,KRC Genk,6.6,90,,,0.0,0,0,0.0,0.14,36,40,2,0,3,0,2,55
Bryan Heynen,29,2026-03-15,KRC Genk,Sint-Truidense VV,6.9,90,,,0.0,0,0,0.03,0.03,17,22,2,0,1,0,1,41
Bryan Heynen,29,2026-03-12,KRC Genk,SC Freiburg,7.2,90,,,0.0,0,0,0.19,0.28,26,36,2,0,3,0,9,54
Bryan Heynen,29,2026-03-01,KRC Genk,KAA Gent,7.6,90,,,0.0,0,0,0.0,0.11,29,33,3,0,0,0,5,56
Bryan Heynen,29,2026-02-26,KRC Genk,GNK Dinamo Zagreb,7.5,120,,,0.0,0,0,0.14,0.2,47,56,3,0,3,0,3,78
Bryan Heynen,29,2026-02-22,KRC Genk,Standard Liège,7.1,90,,,0.0,0,0,0.03,0.04,60,73,0,0,4,0,8,94
Bryan Heynen,29,2026-02-19,GNK Dinamo Zagreb,KRC Genk,8.3,90,,,0.0,1,0,0.15,0.02,41,48,1,0,3,0,6,67
