Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ken Nkuba,24,2026-05-02,RC Sporting Charleroi,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-04-03,Royal Antwerp FC,KRC Genk,7.0,16,,,0.0,0,0,0.13,0.0,2,3,0,0,0,0,2,10
Ken Nkuba,24,2026-03-22,RAAL La Louvière,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-03-19,SC Freiburg,KRC Genk,5.2,90,,,0.0,0,0,0.21,0.04,42,48,1,0,1,0,3,75
Ken Nkuba,24,2026-03-15,KRC Genk,Sint-Truidense VV,6.8,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,2,7
Ken Nkuba,24,2026-03-12,KRC Genk,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-03-01,KRC Genk,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-02-26,KRC Genk,GNK Dinamo Zagreb,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-02-22,KRC Genk,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-02-19,GNK Dinamo Zagreb,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-02-13,KV Mechelen,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-02-08,KRC Genk,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-02-01,FCV Dender,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ken Nkuba,24,2026-01-29,KRC Genk,Malmö FF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
