Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robin Mirisola,19,2026-05-10,KRC Genk,KVC Westerlo,7.0,46,,,0.0,1,0,0.18,0.04,4,4,0,0,0,0,1,19
Robin Mirisola,19,2026-05-02,RC Sporting Charleroi,KRC Genk,6.6,30,,,0.0,0,0,0.3,0.01,3,3,0,0,0,0,1,10
Robin Mirisola,19,2026-04-25,KRC Genk,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Mirisola,19,2026-04-21,KRC Genk,RC Sporting Charleroi,6.3,27,,,0.0,0,0,0.37,0.0,2,4,0,0,0,0,0,6
Robin Mirisola,19,2026-04-18,KVC Westerlo,KRC Genk,6.6,70,,,0.0,0,0,0.0,0.03,6,6,0,0,0,0,2,12
Robin Mirisola,19,2026-04-12,KRC Genk,Oud-Heverlee Leuven,6.2,45,,,0.0,0,0,0.11,0.0,5,10,0,0,0,0,2,19
Robin Mirisola,19,2026-04-03,Royal Antwerp FC,KRC Genk,6.7,71,,,0.0,0,0,0.43,0.02,9,16,0,0,0,0,2,30
Robin Mirisola,19,2026-03-30,Netherlands U21,Belgium U21,6.6,59,,,0.0,0,0,0.0,0.0,7,14,0,0,0,0,0,20
Robin Mirisola,19,2026-03-27,Belgium U21,Austria U21,6.4,18,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,9
Robin Mirisola,19,2026-03-22,RAAL La Louvière,KRC Genk,7.7,69,,,0.0,1,0,0.64,0.0,10,16,0,0,0,0,1,32
Robin Mirisola,19,2026-03-19,SC Freiburg,KRC Genk,6.4,21,,,0.0,0,0,0.02,0.01,3,5,1,0,0,0,0,8
Robin Mirisola,19,2026-03-15,KRC Genk,Sint-Truidense VV,7.0,69,,,0.0,0,0,0.17,0.02,10,12,2,0,0,0,4,23
Robin Mirisola,19,2026-03-12,KRC Genk,SC Freiburg,6.6,13,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,6
Robin Mirisola,19,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,6.3,82,,,0.0,0,0,0.1,0.0,10,15,0,0,0,0,1,23
Robin Mirisola,19,2026-03-01,KRC Genk,KAA Gent,7.0,73,,,0.0,0,0,0.0,0.03,8,11,1,0,0,0,0,21
