Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucca Brughmans,17,2026-05-10,KRC Genk,KVC Westerlo,7.6,90,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,5,34
Lucca Brughmans,17,2026-05-02,RC Sporting Charleroi,KRC Genk,6.5,90,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,4,29
Lucca Brughmans,17,2026-04-25,KRC Genk,Standard Liège,7.0,90,,,0.0,0,0,0.0,0.0,24,38,0,0,0,0,5,42
Lucca Brughmans,17,2026-04-21,KRC Genk,RC Sporting Charleroi,7.0,90,,,0.0,0,0,0.0,0.0,20,25,0,0,0,0,6,33
Lucca Brughmans,17,2026-04-18,KVC Westerlo,KRC Genk,6.7,90,,,0.0,0,0,0.0,0.0,15,22,0,0,0,0,9,34
Lucca Brughmans,17,2026-04-12,KRC Genk,Oud-Heverlee Leuven,7.4,90,,,0.0,0,0,0.0,0.0,11,20,0,0,0,0,5,26
Lucca Brughmans,17,2026-04-03,Royal Antwerp FC,KRC Genk,6.7,90,,,0.0,0,0,0.0,0.0,11,25,1,0,0,0,6,31
Lucca Brughmans,17,2026-03-28,Belgium U19,Sweden U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucca Brughmans,17,2026-03-25,Belgium U19,Cyprus U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucca Brughmans,17,2026-03-22,RAAL La Louvière,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucca Brughmans,17,2026-03-19,SC Freiburg,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucca Brughmans,17,2026-03-14,RFC Seraing,Jong KRC Genk U23,6.4,90,,,0.0,0,0,0.0,0.0,39,47,0,0,0,0,7,56
Lucca Brughmans,17,2026-03-10,Jong KRC Genk U23,Club NXT U23,7.0,90,,,0.0,0,0,0.0,0.0,26,28,0,0,0,0,11,41
Lucca Brughmans,17,2026-02-28,Jong KRC Genk U23,Koninklijke Lierse Sportkring,6.3,90,,,0.0,0,0,0.0,0.0,23,29,0,0,0,0,10,38
