Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jarne Steuckers,24,2026-05-10,KRC Genk,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jarne Steuckers,24,2026-05-02,RC Sporting Charleroi,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jarne Steuckers,24,2026-04-25,KRC Genk,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jarne Steuckers,24,2026-04-21,KRC Genk,RC Sporting Charleroi,6.6,14,,,0.0,0,0,0.0,0.02,10,13,0,0,0,0,1,13
Jarne Steuckers,24,2026-04-18,KVC Westerlo,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jarne Steuckers,24,2026-04-12,KRC Genk,Oud-Heverlee Leuven,7.0,25,,,0.0,0,0,0.0,0.36,10,11,0,0,0,0,5,22
Jarne Steuckers,24,2026-04-03,Royal Antwerp FC,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jarne Steuckers,24,2026-03-22,RAAL La Louvière,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jarne Steuckers,24,2026-03-19,SC Freiburg,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jarne Steuckers,24,2026-03-15,KRC Genk,Sint-Truidense VV,6.6,21,,,0.0,0,0,0.21,0.0,2,3,0,0,0,0,1,6
Jarne Steuckers,24,2026-03-12,KRC Genk,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jarne Steuckers,24,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,6.4,27,,,0.0,0,0,0.0,0.01,7,13,0,0,1,0,2,20
Jarne Steuckers,24,2026-03-01,KRC Genk,KAA Gent,6.9,73,,,0.0,0,0,0.22,0.08,23,34,2,0,0,0,2,43
Jarne Steuckers,24,2026-02-26,KRC Genk,GNK Dinamo Zagreb,7.3,18,,,0.0,0,0,0.0,0.52,9,10,1,0,0,0,2,13
Jarne Steuckers,24,2026-02-22,KRC Genk,Standard Liège,6.8,45,,,0.0,0,0,0.13,0.17,7,12,1,0,0,0,1,17
