Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tobias Lawal,25,2026-03-27,Austria,Ghana,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Lawal,25,2026-03-22,RAAL La Louvière,KRC Genk,4.9,90,,,0.0,0,0,0.0,0.0,14,23,0,0,0,0,9,41
Tobias Lawal,25,2026-03-19,SC Freiburg,KRC Genk,5.3,90,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,13,36
Tobias Lawal,25,2026-03-15,KRC Genk,Sint-Truidense VV,7.8,90,,,0.0,0,0,0.0,0.0,18,28,0,0,0,0,5,35
Tobias Lawal,25,2026-03-12,KRC Genk,SC Freiburg,7.6,90,,,0.0,0,0,0.0,0.0,17,27,0,0,0,0,4,35
Tobias Lawal,25,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,6.9,90,,,0.0,0,0,0.0,0.0,34,37,0,0,0,0,8,48
Tobias Lawal,25,2026-03-01,KRC Genk,KAA Gent,7.9,90,,,0.0,0,0,0.0,0.0,29,36,0,0,0,0,7,45
Tobias Lawal,25,2026-02-26,KRC Genk,GNK Dinamo Zagreb,5.3,120,,,0.0,0,0,0.0,0.0,26,34,0,0,0,0,5,43
Tobias Lawal,25,2026-02-22,KRC Genk,Standard Liège,5.7,90,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,9,29
Tobias Lawal,25,2026-02-19,GNK Dinamo Zagreb,KRC Genk,6.9,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,4,26
Tobias Lawal,25,2026-02-13,KV Mechelen,KRC Genk,6.9,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,5,39
Tobias Lawal,25,2026-02-08,KRC Genk,RSC Anderlecht,7.2,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,5,32
Tobias Lawal,25,2026-02-01,FCV Dender,KRC Genk,8.1,90,,,0.0,0,0,0.0,0.0,19,31,0,0,0,0,10,49
Tobias Lawal,25,2026-01-29,KRC Genk,Malmö FF,6.9,90,,,0.0,0,0,0.0,0.0,29,33,0,0,0,0,4,38
Tobias Lawal,25,2026-01-25,KRC Genk,Cercle Brugge,6.5,90,,,0.0,0,0,0.0,0.0,30,33,0,0,0,0,8,40
