Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Konstantinos Karetsas,18,2026-05-10,KRC Genk,KVC Westerlo,6.5,33,,,0.0,0,0,0.03,0.01,6,7,0,0,0,0,0,18
Konstantinos Karetsas,18,2026-05-02,RC Sporting Charleroi,KRC Genk,6.4,30,,,0.0,0,0,0.07,0.06,18,22,1,0,0,0,3,33
Konstantinos Karetsas,18,2026-04-25,KRC Genk,Standard Liège,7.1,14,,,0.0,0,0,0.33,0.01,5,6,0,0,0,0,0,10
Konstantinos Karetsas,18,2026-04-18,KVC Westerlo,KRC Genk,6.8,83,,,0.0,0,0,0.03,0.72,26,30,4,0,0,0,3,49
Konstantinos Karetsas,18,2026-04-12,KRC Genk,Oud-Heverlee Leuven,6.5,65,,,0.0,0,0,0.14,0.01,16,22,0,0,1,0,3,43
Konstantinos Karetsas,18,2026-04-03,Royal Antwerp FC,KRC Genk,6.7,84,,,0.0,0,0,0.4,0.27,20,28,2,0,0,0,4,57
Konstantinos Karetsas,18,2026-03-22,RAAL La Louvière,KRC Genk,7.5,90,,,0.0,0,0,0.29,0.66,27,36,4,0,0,0,5,75
Konstantinos Karetsas,18,2026-03-19,SC Freiburg,KRC Genk,7.1,90,,,0.0,0,0,0.03,0.5,43,52,2,0,0,0,4,73
Konstantinos Karetsas,18,2026-03-15,KRC Genk,Sint-Truidense VV,6.9,69,,,0.0,0,0,0.19,0.11,28,36,1,0,0,0,9,56
Konstantinos Karetsas,18,2026-03-12,KRC Genk,SC Freiburg,7.0,90,,,0.0,0,0,0.23,0.53,23,33,2,0,1,0,4,73
Konstantinos Karetsas,18,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,6.7,63,,,0.0,0,0,0.0,0.28,20,25,1,0,0,0,4,41
Konstantinos Karetsas,18,2026-03-01,KRC Genk,KAA Gent,8.1,17,,,0.0,0,0,0.02,0.75,4,4,3,0,0,0,2,15
Konstantinos Karetsas,18,2026-02-22,KRC Genk,Standard Liège,6.2,85,,,0.0,0,0,0.15,0.19,28,33,2,0,0,0,3,66
Konstantinos Karetsas,18,2026-02-19,GNK Dinamo Zagreb,KRC Genk,6.8,88,,,0.0,0,0,0.02,0.46,26,32,2,0,0,0,9,46
