Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josue Ndenge Kongolo,20,2026-05-10,KRC Genk,KVC Westerlo,7.7,90,,,0.0,0,0,0.0,0.05,50,53,0,0,1,0,5,64
Josue Ndenge Kongolo,20,2026-05-02,RC Sporting Charleroi,KRC Genk,7.3,90,,,0.0,0,0,0.0,0.02,56,58,1,0,0,0,3,72
Josue Ndenge Kongolo,20,2026-04-25,KRC Genk,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josue Ndenge Kongolo,20,2026-04-21,KRC Genk,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josue Ndenge Kongolo,20,2026-04-18,KVC Westerlo,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josue Ndenge Kongolo,20,2026-04-12,KRC Genk,Oud-Heverlee Leuven,6.6,65,,,0.0,0,0,0.0,0.0,22,28,0,0,1,0,4,33
Josue Ndenge Kongolo,20,2026-04-03,Royal Antwerp FC,KRC Genk,7.0,90,,,0.0,0,0,0.0,0.01,24,29,1,0,0,0,1,46
Josue Ndenge Kongolo,20,2026-03-30,Netherlands U21,Belgium U21,6.9,90,,,0.0,0,0,0.0,0.0,79,88,0,0,1,0,6,103
Josue Ndenge Kongolo,20,2026-03-22,RAAL La Louvière,KRC Genk,6.2,80,,,0.0,0,0,0.0,0.0,34,37,0,0,1,0,3,51
Josue Ndenge Kongolo,20,2026-03-19,SC Freiburg,KRC Genk,6.1,90,,,0.0,0,0,0.0,0.02,62,65,0,0,0,0,2,78
Josue Ndenge Kongolo,20,2026-03-15,KRC Genk,Sint-Truidense VV,7.3,90,,,0.0,0,0,0.0,0.01,36,40,0,0,2,0,1,49
Josue Ndenge Kongolo,20,2026-03-12,KRC Genk,SC Freiburg,6.9,77,,,0.0,0,0,0.0,0.0,32,34,1,0,1,0,6,45
Josue Ndenge Kongolo,20,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josue Ndenge Kongolo,20,2026-02-14,Jong KRC Genk U23,RFC Liège,7.2,90,,,0.0,0,0,0.0,0.01,81,85,1,0,0,0,7,92
Josue Ndenge Kongolo,20,2026-02-13,KV Mechelen,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
