Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matte Smets,22,2026-05-10,KRC Genk,KVC Westerlo,7.0,90,,,0.0,0,0,0.17,0.01,56,65,1,0,0,0,4,78
Matte Smets,22,2026-05-02,RC Sporting Charleroi,KRC Genk,6.8,90,,,0.0,0,0,0.0,0.0,54,59,0,0,1,0,4,69
Matte Smets,22,2026-04-25,KRC Genk,Standard Liège,6.9,90,,,0.0,0,0,0.12,0.03,84,89,2,0,2,0,3,102
Matte Smets,22,2026-04-21,KRC Genk,RC Sporting Charleroi,6.8,90,,,0.0,0,0,0.0,0.01,84,93,1,0,2,0,9,113
Matte Smets,22,2026-04-18,KVC Westerlo,KRC Genk,7.2,90,,,0.0,0,0,0.0,0.01,63,69,0,0,1,0,4,89
Matte Smets,22,2026-04-12,KRC Genk,Oud-Heverlee Leuven,7.2,90,,,0.0,0,0,0.0,0.01,38,56,0,0,4,0,3,73
Matte Smets,22,2026-04-03,Royal Antwerp FC,KRC Genk,6.9,90,,,0.0,0,0,0.0,0.02,50,59,0,0,1,0,3,75
Matte Smets,22,2026-03-30,Netherlands U21,Belgium U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matte Smets,22,2026-03-27,Belgium U21,Austria U21,7.3,90,,,0.0,0,0,0.0,0.0,75,80,0,0,0,0,7,89
Matte Smets,22,2026-03-22,RAAL La Louvière,KRC Genk,6.7,90,,,0.0,0,0,0.0,0.01,46,52,0,0,0,0,3,72
Matte Smets,22,2026-03-19,SC Freiburg,KRC Genk,6.8,90,,,0.0,1,0,0.89,0.02,62,72,1,0,0,0,5,92
Matte Smets,22,2026-03-15,KRC Genk,Sint-Truidense VV,6.9,90,,,0.0,0,0,0.0,0.01,27,34,0,0,0,0,0,43
Matte Smets,22,2026-03-12,KRC Genk,SC Freiburg,7.2,90,,,0.0,0,0,0.03,0.0,38,44,0,0,0,0,1,53
Matte Smets,22,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,7.2,90,,,0.0,0,0,0.0,0.01,83,94,0,0,3,0,3,112
Matte Smets,22,2026-03-01,KRC Genk,KAA Gent,7.6,90,,,0.0,0,0,0.02,0.0,33,38,0,0,0,0,1,58
