Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nikolas Sattlberger,22,2026-05-10,KRC Genk,KVC Westerlo,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Nikolas Sattlberger,22,2026-05-02,RC Sporting Charleroi,KRC Genk,6.4,13,,,0.0,0,0,0.09,0.04,8,12,1,0,0,0,1,13
Nikolas Sattlberger,22,2026-04-25,KRC Genk,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolas Sattlberger,22,2026-04-21,KRC Genk,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolas Sattlberger,22,2026-04-18,KVC Westerlo,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolas Sattlberger,22,2026-04-12,KRC Genk,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolas Sattlberger,22,2026-04-03,Royal Antwerp FC,KRC Genk,6.5,16,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
Nikolas Sattlberger,22,2026-03-27,Belgium U21,Austria U21,6.1,90,,,0.0,0,0,0.0,0.0,24,32,1,0,1,0,6,42
Nikolas Sattlberger,22,2026-03-22,RAAL La Louvière,KRC Genk,6.4,32,,,0.0,0,0,0.0,0.01,12,16,0,0,0,0,1,20
Nikolas Sattlberger,22,2026-03-19,SC Freiburg,KRC Genk,6.7,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Nikolas Sattlberger,22,2026-03-15,KRC Genk,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolas Sattlberger,22,2026-03-12,KRC Genk,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikolas Sattlberger,22,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,6.0,90,,,0.0,0,0,0.19,0.01,41,52,0,0,2,0,1,69
Nikolas Sattlberger,22,2026-03-01,KRC Genk,KAA Gent,6.9,73,,,0.0,0,0,0.0,0.08,20,27,1,0,1,0,1,30
