Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexandre Penetra,24,2026-05-10,Feyenoord,AZ Alkmaar,7.0,90,,,0.0,0,0,0.03,0.02,65,68,0,0,0,0,5,80
Alexandre Penetra,24,2026-05-03,AZ Alkmaar,FC Twente,6.5,80,,,0.0,0,0,0.35,0.02,65,76,0,0,0,0,3,89
Alexandre Penetra,24,2026-04-23,Go Ahead Eagles,AZ Alkmaar,7.8,90,,,0.0,0,0,0.0,0.05,40,45,1,0,1,0,3,67
Alexandre Penetra,24,2026-04-19,AZ Alkmaar,NEC Nijmegen,7.3,90,,,0.0,0,0,0.0,0.0,16,21,0,0,1,0,2,41
Alexandre Penetra,24,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexandre Penetra,24,2026-04-12,AZ Alkmaar,SC Heerenveen,7.5,90,,,0.0,0,0,0.0,0.01,58,66,0,0,1,0,3,75
Alexandre Penetra,24,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,5.9,90,,,0.0,0,0,0.0,0.04,62,67,0,0,1,0,6,74
Alexandre Penetra,24,2026-04-04,AZ Alkmaar,Fortuna Sittard,7.0,90,,,0.0,0,0,0.07,0.01,35,46,0,0,1,0,4,68
Alexandre Penetra,24,2026-03-22,FC Groningen,AZ Alkmaar,6.1,45,,,0.0,0,0,0.0,0.0,27,33,0,0,0,0,1,40
Alexandre Penetra,24,2026-03-19,AC Sparta Praha,AZ Alkmaar,7.6,90,,,0.0,0,0,0.05,0.02,65,69,1,0,0,0,3,80
Alexandre Penetra,24,2026-03-12,AZ Alkmaar,AC Sparta Praha,7.2,90,,,0.0,0,0,0.0,0.01,57,64,0,0,0,0,4,79
Alexandre Penetra,24,2026-03-07,PSV Eindhoven,AZ Alkmaar,6.2,90,,,0.0,0,0,0.0,0.04,25,28,0,0,3,0,1,46
Alexandre Penetra,24,2026-03-04,AZ Alkmaar,SC Telstar,7.3,90,,,0.0,0,0,0.0,0.0,42,52,1,0,3,0,1,72
Alexandre Penetra,24,2026-03-01,FC Utrecht,AZ Alkmaar,6.3,45,,,0.0,0,0,0.0,0.0,33,37,0,0,1,0,1,48
Alexandre Penetra,24,2026-02-26,AZ Alkmaar,FC Noah,7.3,90,,,0.0,0,0,0.0,0.03,78,82,0,0,2,0,2,87
