Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rion Ichihara,20,2026-05-10,Feyenoord,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rion Ichihara,20,2026-05-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rion Ichihara,20,2026-04-23,Go Ahead Eagles,AZ Alkmaar,6.9,86,,,0.0,0,0,0.08,0.01,38,44,0,0,1,0,0,55
Rion Ichihara,20,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rion Ichihara,20,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,6.6,90,,,0.0,0,0,0.2,0.01,52,62,0,0,0,0,4,83
Rion Ichihara,20,2026-04-12,AZ Alkmaar,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rion Ichihara,20,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rion Ichihara,20,2026-04-03,Jong AZ Alkmaar,Helmond Sport,7.5,90,,,0.0,0,0,0.0,0.01,52,55,0,0,0,0,2,57
Rion Ichihara,20,2026-03-22,FC Groningen,AZ Alkmaar,6.8,8,,,0.0,0,0,0.06,0.0,5,8,0,0,1,0,1,13
Rion Ichihara,20,2026-03-19,AC Sparta Praha,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rion Ichihara,20,2026-03-16,Jong AZ Alkmaar,MVV Maastricht,8.7,90,,,0.0,0,0,0.03,0.08,96,104,1,0,2,0,6,117
Rion Ichihara,20,2026-03-15,AZ Alkmaar,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rion Ichihara,20,2026-03-13,RKC Waalwijk,Jong AZ Alkmaar,7.0,61,,,0.0,0,0,0.0,0.01,55,62,1,0,0,0,3,68
Rion Ichihara,20,2026-03-12,AZ Alkmaar,AC Sparta Praha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rion Ichihara,20,2026-03-07,PSV Eindhoven,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
