Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kasper Boogaard,20,2026-05-10,Feyenoord,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Boogaard,20,2026-05-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Boogaard,20,2026-04-23,Go Ahead Eagles,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Boogaard,20,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Boogaard,20,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,6.5,90,,,0.0,0,0,0.12,0.04,33,40,0,0,1,0,3,49
Kasper Boogaard,20,2026-04-12,AZ Alkmaar,SC Heerenveen,6.6,45,,,0.0,0,0,0.0,0.02,14,18,1,0,1,0,3,23
Kasper Boogaard,20,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Boogaard,20,2026-04-04,AZ Alkmaar,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Boogaard,20,2026-03-22,FC Groningen,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Boogaard,20,2026-03-20,SC Cambuur,Jong AZ Alkmaar,6.0,79,,,0.0,0,0,0.0,0.01,17,24,0,0,0,0,4,29
Kasper Boogaard,20,2026-03-19,AC Sparta Praha,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Boogaard,20,2026-03-16,Jong AZ Alkmaar,MVV Maastricht,7.5,61,,,0.0,0,0,0.53,0.36,39,44,7,0,0,0,5,57
Kasper Boogaard,20,2026-03-15,AZ Alkmaar,Heracles Almelo,6.4,14,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,9
Kasper Boogaard,20,2026-03-12,AZ Alkmaar,AC Sparta Praha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasper Boogaard,20,2026-03-09,Jong AZ Alkmaar,FC Emmen,7.0,90,,,0.0,0,0,0.09,0.12,36,44,1,0,1,0,6,65
