Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wassim Bouziane,19,2026-04-24,Jong AZ Alkmaar,Roda JC Kerkrade,8.1,90,,,0.0,0,0,0.28,0.46,33,39,9,0,2,0,3,70
Wassim Bouziane,19,2026-04-17,Willem II Tilburg,Jong AZ Alkmaar,6.8,80,,,0.0,0,0,0.13,0.45,31,37,4,0,0,0,2,55
Wassim Bouziane,19,2026-04-13,Jong AZ Alkmaar,Jong PSV Eindhoven,6.5,90,,,0.0,0,0,0.15,0.17,30,36,4,0,0,0,8,63
Wassim Bouziane,19,2026-04-06,De Graafschap,Jong AZ Alkmaar,7.0,57,,,0.0,0,0,0.0,0.01,15,16,1,0,0,0,3,30
Wassim Bouziane,19,2026-04-03,Jong AZ Alkmaar,Helmond Sport,6.9,68,,,0.0,0,0,0.1,0.02,11,14,0,0,1,0,1,31
Wassim Bouziane,19,2026-03-16,Jong AZ Alkmaar,MVV Maastricht,7.0,61,,,0.0,0,0,0.09,0.32,28,31,4,0,0,0,4,42
Wassim Bouziane,19,2026-03-13,RKC Waalwijk,Jong AZ Alkmaar,6.6,45,,,0.0,0,0,0.17,0.43,16,22,2,0,0,0,1,40
Wassim Bouziane,19,2026-03-09,Jong AZ Alkmaar,FC Emmen,7.4,86,,,0.0,0,0,0.09,0.45,25,31,3,0,0,0,4,48
Wassim Bouziane,19,2026-02-27,Vitesse,Jong AZ Alkmaar,6.8,20,,,0.0,0,0,0.0,0.29,5,5,2,0,1,0,0,13
Wassim Bouziane,19,2026-02-25,Benfica U19,AZ Alkmaar U19,5.9,76,,,0.0,0,0,0.0,0.0,7,11,0,0,1,0,5,33
Wassim Bouziane,19,2026-02-13,TOP Oss,Jong AZ Alkmaar,6.9,45,,,0.0,0,0,0.0,0.34,19,21,3,0,0,0,0,30
Wassim Bouziane,19,2026-02-09,Jong AZ Alkmaar,FC Dordrecht,7.7,90,,,0.0,0,0,0.0,0.38,35,47,2,0,0,0,3,67
Wassim Bouziane,19,2026-02-03,AZ Alkmaar U19,Borussia Dortmund U19,8.8,89,,,0.0,1,0,0.0,0.0,19,25,1,0,2,0,9,51
Wassim Bouziane,19,2026-01-26,Jong AZ Alkmaar,Almere City FC,7.9,90,,,0.0,1,0,0.69,0.31,29,36,0,0,0,0,5,67
Wassim Bouziane,19,2026-01-17,PEC Zwolle,AZ Alkmaar,6.3,8,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,3,8
