Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mexx Meerdink,22,2026-05-10,Feyenoord,AZ Alkmaar,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mexx Meerdink,22,2026-05-03,AZ Alkmaar,FC Twente,6.7,10,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,7
Mexx Meerdink,22,2026-04-23,Go Ahead Eagles,AZ Alkmaar,6.0,74,,,0.0,0,0,0.19,0.04,8,13,1,0,0,0,2,19
Mexx Meerdink,22,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mexx Meerdink,22,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,6.7,63,,,0.0,0,0,0.06,0.01,5,10,0,0,0,0,1,16
Mexx Meerdink,22,2026-04-12,AZ Alkmaar,SC Heerenveen,6.7,12,,,0.0,0,0,0.18,0.0,0,1,0,0,0,0,0,6
Mexx Meerdink,22,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,6.4,16,,,0.0,0,0,0.11,0.05,4,6,1,0,0,0,0,9
Mexx Meerdink,22,2026-04-04,AZ Alkmaar,Fortuna Sittard,7.6,71,,,0.0,1,0,1.21,0.01,5,10,1,0,0,0,3,21
Mexx Meerdink,22,2026-03-22,FC Groningen,AZ Alkmaar,6.2,24,,,0.0,0,0,0.17,0.04,9,12,0,0,0,0,1,18
Mexx Meerdink,22,2026-03-19,AC Sparta Praha,AZ Alkmaar,6.7,14,,,0.0,0,0,0.04,0.03,1,1,1,0,0,0,1,2
Mexx Meerdink,22,2026-03-15,AZ Alkmaar,Heracles Almelo,7.5,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Mexx Meerdink,22,2026-03-12,AZ Alkmaar,AC Sparta Praha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mexx Meerdink,22,2026-03-09,Jong AZ Alkmaar,FC Emmen,7.2,45,,,0.0,0,0,0.26,0.2,12,15,2,0,0,0,1,25
Mexx Meerdink,22,2026-03-07,PSV Eindhoven,AZ Alkmaar,,2,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,1,3
Mexx Meerdink,22,2026-03-04,AZ Alkmaar,SC Telstar,6.9,28,,,0.0,0,0,0.0,0.0,3,9,0,0,0,0,2,17
