Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Sadiq,26,2026-05-10,Feyenoord,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Sadiq,26,2026-05-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Sadiq,26,2026-04-23,Go Ahead Eagles,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Sadiq,26,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,6.5,90,,,0.0,0,0,0.04,0.0,6,8,0,0,0,0,3,19
Ibrahim Sadiq,26,2026-04-12,AZ Alkmaar,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Sadiq,26,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,6.7,55,,,0.0,0,0,0.05,0.02,17,25,0,0,0,0,3,38
Ibrahim Sadiq,26,2026-04-04,AZ Alkmaar,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Sadiq,26,2026-03-22,FC Groningen,AZ Alkmaar,6.8,23,,,0.0,0,0,0.14,0.19,10,10,1,0,0,0,2,18
Ibrahim Sadiq,26,2026-03-19,AC Sparta Praha,AZ Alkmaar,6.6,9,,,0.0,0,0,0.03,0.03,1,2,0,0,0,0,1,4
Ibrahim Sadiq,26,2026-03-15,AZ Alkmaar,Heracles Almelo,6.3,30,,,0.0,0,0,0.0,0.01,7,13,0,0,0,0,3,16
Ibrahim Sadiq,26,2026-03-12,AZ Alkmaar,AC Sparta Praha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Sadiq,26,2026-03-07,PSV Eindhoven,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Sadiq,26,2026-03-04,AZ Alkmaar,SC Telstar,6.6,13,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,2,12
Ibrahim Sadiq,26,2026-03-01,FC Utrecht,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Sadiq,26,2026-02-26,AZ Alkmaar,FC Noah,6.3,83,,,0.0,0,0,0.0,0.1,23,29,1,0,0,0,5,44
