Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Denso Kasius,23,2026-04-23,Go Ahead Eagles,AZ Alkmaar,6.7,27,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,2,19
Denso Kasius,23,2026-04-19,AZ Alkmaar,NEC Nijmegen,6.7,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,1
Denso Kasius,23,2026-04-04,AZ Alkmaar,Fortuna Sittard,7.3,84,,,0.0,0,0,0.09,0.11,36,42,1,0,0,0,11,64
Denso Kasius,23,2026-03-22,FC Groningen,AZ Alkmaar,6.5,45,,,0.0,0,0,0.02,0.02,18,24,0,0,0,0,5,40
Denso Kasius,23,2026-03-19,AC Sparta Praha,AZ Alkmaar,7.4,66,,,0.0,0,0,0.02,0.16,30,36,1,0,1,0,3,52
Denso Kasius,23,2026-03-15,AZ Alkmaar,Heracles Almelo,6.6,30,,,0.0,0,0,0.04,0.0,3,7,0,0,1,0,2,13
Denso Kasius,23,2026-03-12,AZ Alkmaar,AC Sparta Praha,6.3,59,,,0.0,0,0,0.18,0.06,18,26,0,0,2,0,4,45
Denso Kasius,23,2026-03-07,PSV Eindhoven,AZ Alkmaar,6.4,27,,,0.0,0,0,0.49,0.04,6,10,0,0,0,0,2,22
Denso Kasius,23,2026-03-04,AZ Alkmaar,SC Telstar,6.4,28,,,0.0,0,0,0.0,0.0,2,4,0,0,1,0,1,12
Denso Kasius,23,2025-11-02,Sparta Rotterdam,AZ Alkmaar,7.1,90,,,0.0,0,0,0.02,0.23,24,34,3,0,1,0,5,54
Denso Kasius,23,2025-10-26,AZ Alkmaar,FC Utrecht,8.1,90,,,0.0,0,0,0.03,0.48,37,44,3,0,0,0,4,71
Denso Kasius,23,2025-10-23,AZ Alkmaar,ŠK Slovan Bratislava,8.3,90,,,0.0,0,0,0.44,0.56,45,53,5,0,1,0,3,89
Denso Kasius,23,2025-10-18,AFC Ajax,AZ Alkmaar,8.0,90,,,0.0,0,0,0.0,0.37,25,31,1,0,1,0,3,48
Denso Kasius,23,2025-10-05,AZ Alkmaar,SC Telstar,7.4,89,,,0.0,0,0,0.01,0.44,24,31,3,0,1,0,4,61
Denso Kasius,23,2025-10-02,AEK Larnaca,AZ Alkmaar,6.7,72,,,0.0,0,0,0.04,0.56,14,16,1,0,2,0,5,33
