Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Seiya Maikuma,28,2026-05-10,Feyenoord,AZ Alkmaar,6.6,20,,,0.0,0,0,0.0,0.01,10,11,0,0,0,0,0,13
Seiya Maikuma,28,2026-05-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seiya Maikuma,28,2026-04-23,Go Ahead Eagles,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seiya Maikuma,28,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seiya Maikuma,28,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,6.8,45,,,0.0,0,0,0.0,0.01,3,8,0,0,0,0,1,24
Seiya Maikuma,28,2026-04-12,AZ Alkmaar,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seiya Maikuma,28,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,6.9,45,,,0.0,0,0,0.05,0.07,11,11,0,0,0,0,0,19
Seiya Maikuma,28,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.8,12,,,0.0,0,0,0.0,0.06,2,2,1,0,0,0,0,4
Seiya Maikuma,28,2026-02-08,AZ Alkmaar,AFC Ajax,6.6,43,,,0.0,0,0,0.0,0.0,7,13,0,0,0,0,2,20
Seiya Maikuma,28,2026-02-03,AZ Alkmaar,FC Twente,7.0,63,,,0.0,0,0,0.0,0.0,17,22,0,0,0,0,1,43
Seiya Maikuma,28,2026-01-31,AZ Alkmaar,NEC Nijmegen,6.9,25,,,0.0,0,0,0.0,0.05,12,15,1,0,2,0,1,27
Seiya Maikuma,28,2026-01-25,SC Telstar,AZ Alkmaar,6.8,32,,,0.0,0,0,0.0,0.11,6,11,1,0,0,0,1,15
Seiya Maikuma,28,2026-01-21,AZ Alkmaar,Excelsior,6.5,12,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,1,11
Seiya Maikuma,28,2026-01-14,AZ Alkmaar,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Seiya Maikuma,28,2026-01-10,AZ Alkmaar,FC Volendam,6.6,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
