Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeroen Zoet,35,2026-05-10,Feyenoord,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeroen Zoet,35,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeroen Zoet,35,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,6.3,90,,,0.0,0,0,0.0,0.0,16,24,0,0,0,0,14,40
Jeroen Zoet,35,2026-04-12,AZ Alkmaar,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeroen Zoet,35,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,6.1,90,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,7,24
Jeroen Zoet,35,2026-04-04,AZ Alkmaar,Fortuna Sittard,7.4,90,,,0.0,0,0,0.0,0.0,9,19,0,0,0,0,10,32
Jeroen Zoet,35,2026-03-22,FC Groningen,AZ Alkmaar,5.6,90,,,0.0,0,0,0.0,0.0,26,38,0,0,0,0,8,41
Jeroen Zoet,35,2026-03-19,AC Sparta Praha,AZ Alkmaar,7.1,90,,,0.0,0,0,0.0,0.0,14,24,0,0,0,0,9,32
Jeroen Zoet,35,2026-03-07,PSV Eindhoven,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeroen Zoet,35,2026-03-04,AZ Alkmaar,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeroen Zoet,35,2026-03-01,FC Utrecht,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeroen Zoet,35,2026-02-26,AZ Alkmaar,FC Noah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeroen Zoet,35,2026-02-22,AZ Alkmaar,Sparta Rotterdam,7.6,90,,,0.0,0,0,0.0,0.05,14,29,1,0,0,0,5,35
Jeroen Zoet,35,2026-02-19,FC Noah,AZ Alkmaar,6.9,90,,,0.0,0,0,0.0,0.0,21,25,0,0,0,0,9,33
Jeroen Zoet,35,2026-02-14,Excelsior,AZ Alkmaar,6.8,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,1,25
