Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Weslley Patati,22,2026-05-10,Feyenoord,AZ Alkmaar,6.3,20,,,0.0,0,0,0.0,0.01,9,9,0,0,0,0,0,12
Weslley Patati,22,2026-05-03,AZ Alkmaar,FC Twente,6.8,21,,,0.0,0,0,0.07,0.03,13,17,0,0,0,0,5,27
Weslley Patati,22,2026-04-23,Go Ahead Eagles,AZ Alkmaar,7.0,74,,,0.0,0,0,0.34,0.16,11,15,1,0,0,0,4,32
Weslley Patati,22,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weslley Patati,22,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,5.7,89,,,0.0,0,0,0.02,0.01,14,19,0,0,0,0,1,32
Weslley Patati,22,2026-04-12,AZ Alkmaar,SC Heerenveen,6.7,15,,,0.0,0,0,0.03,0.01,5,6,0,0,0,0,0,14
Weslley Patati,22,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,6.3,73,,,0.0,0,0,0.16,0.0,16,19,0,0,1,0,4,35
Weslley Patati,22,2026-04-04,AZ Alkmaar,Fortuna Sittard,7.6,72,,,0.0,0,0,0.03,0.25,25,27,1,0,0,0,2,41
Weslley Patati,22,2026-03-22,FC Groningen,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weslley Patati,22,2026-03-19,AC Sparta Praha,AZ Alkmaar,6.6,9,,,0.0,0,0,0.03,0.03,5,5,0,0,0,0,4,12
Weslley Patati,22,2026-03-15,AZ Alkmaar,Heracles Almelo,7.5,60,,,0.0,0,0,0.0,0.31,15,19,3,0,0,0,2,35
Weslley Patati,22,2026-03-12,AZ Alkmaar,AC Sparta Praha,6.7,21,,,0.0,0,0,0.62,0.03,4,6,1,0,0,0,1,16
Weslley Patati,22,2026-03-07,PSV Eindhoven,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weslley Patati,22,2026-03-04,AZ Alkmaar,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weslley Patati,22,2026-03-01,FC Utrecht,AZ Alkmaar,6.8,36,,,0.0,0,0,0.14,0.03,19,20,0,0,0,0,4,26
