Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Troy Parrott,24,2026-05-10,Feyenoord,AZ Alkmaar,6.5,90,,,0.0,1,0,0.46,0.05,17,24,1,0,0,0,2,43
Troy Parrott,24,2026-05-03,AZ Alkmaar,FC Twente,6.9,90,,,0.0,0,0,0.57,0.03,18,21,0,0,0,0,0,38
Troy Parrott,24,2026-04-19,AZ Alkmaar,NEC Nijmegen,7.4,90,,,0.0,1,0,0.0,0.0,8,18,1,0,0,0,3,39
Troy Parrott,24,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Troy Parrott,24,2026-04-12,AZ Alkmaar,SC Heerenveen,7.7,83,,,0.0,1,0,0.53,0.05,20,28,1,0,1,0,2,43
Troy Parrott,24,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,6.4,74,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,19
Troy Parrott,24,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.5,19,,,0.0,0,0,0.0,0.06,7,8,0,0,0,0,0,12
Troy Parrott,24,2026-03-31,Ireland,North Macedonia,6.0,72,,,0.0,0,0,0.0,0.0,7,12,2,0,0,0,2,30
Troy Parrott,24,2026-03-26,Czechia,Ireland,7.5,120,,,0.0,1,0,0.0,0.0,12,21,1,0,0,0,7,46
Troy Parrott,24,2026-03-22,FC Groningen,AZ Alkmaar,5.6,90,,,0.0,0,0,0.34,0.09,18,22,2,0,0,0,2,36
Troy Parrott,24,2026-03-19,AC Sparta Praha,AZ Alkmaar,8.5,76,,,0.0,1,0,0.67,0.28,21,27,2,0,0,0,0,35
Troy Parrott,24,2026-03-15,AZ Alkmaar,Heracles Almelo,9.3,76,,,0.0,1,0,0.8,0.7,15,16,3,0,0,0,4,26
Troy Parrott,24,2026-03-12,AZ Alkmaar,AC Sparta Praha,8.8,90,,,0.0,2,0,1.26,0.15,14,18,2,0,0,0,3,36
Troy Parrott,24,2026-03-07,PSV Eindhoven,AZ Alkmaar,6.1,88,,,0.0,0,0,0.27,0.03,18,25,0,0,0,0,1,35
Troy Parrott,24,2026-03-04,AZ Alkmaar,SC Telstar,6.6,90,,,0.0,0,0,0.0,0.0,18,23,0,0,0,0,5,49
