Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Peer Koopmeiners,26,2026-05-10,Feyenoord,AZ Alkmaar,7.3,90,,,0.0,0,0,0.04,0.09,55,60,2,0,2,0,6,76
Peer Koopmeiners,26,2026-05-03,AZ Alkmaar,FC Twente,8.2,30,,,0.0,1,0,0.01,0.07,22,24,1,0,1,0,3,37
Peer Koopmeiners,26,2026-04-19,AZ Alkmaar,NEC Nijmegen,7.6,86,,,0.0,1,0,0.0,0.0,14,23,0,0,0,0,4,42
Peer Koopmeiners,26,2026-03-22,FC Groningen,AZ Alkmaar,6.3,82,,,0.0,0,0,0.09,0.03,28,34,1,0,1,0,5,48
Peer Koopmeiners,26,2026-03-19,AC Sparta Praha,AZ Alkmaar,7.1,90,,,0.0,0,0,0.0,0.01,39,44,0,0,2,0,2,56
Peer Koopmeiners,26,2026-03-15,AZ Alkmaar,Heracles Almelo,8.7,76,,,0.0,0,0,0.0,0.27,44,51,1,0,0,0,5,78
Peer Koopmeiners,26,2026-03-12,AZ Alkmaar,AC Sparta Praha,7.5,90,,,0.0,0,0,0.21,0.62,36,42,5,0,0,0,3,58
Peer Koopmeiners,26,2026-03-07,PSV Eindhoven,AZ Alkmaar,6.4,90,,,0.0,0,0,0.13,0.11,38,44,5,0,2,0,8,65
Peer Koopmeiners,26,2026-03-04,AZ Alkmaar,SC Telstar,6.5,90,,,0.0,0,0,0.0,0.0,22,30,1,0,1,0,5,53
Peer Koopmeiners,26,2026-03-01,FC Utrecht,AZ Alkmaar,7.0,90,,,0.0,0,0,0.15,0.06,41,46,0,0,3,0,4,67
Peer Koopmeiners,26,2026-02-26,AZ Alkmaar,FC Noah,7.1,90,,,0.0,0,0,0.0,0.1,38,45,2,0,3,0,5,62
Peer Koopmeiners,26,2026-02-22,AZ Alkmaar,Sparta Rotterdam,7.0,90,,,0.0,0,0,0.05,0.03,29,35,0,0,1,0,5,60
Peer Koopmeiners,26,2026-02-19,FC Noah,AZ Alkmaar,6.5,90,,,0.0,0,0,0.0,0.06,52,56,0,0,1,0,5,67
Peer Koopmeiners,26,2026-02-08,AZ Alkmaar,AFC Ajax,6.6,90,,,0.0,0,0,0.04,0.36,23,33,3,0,0,0,5,57
Peer Koopmeiners,26,2026-02-03,AZ Alkmaar,FC Twente,7.9,120,,,0.0,0,0,0.0,0.0,31,42,1,0,2,0,9,80
