Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hobie Verhulst,33,2026-05-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-04-23,Go Ahead Eagles,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-04-12,AZ Alkmaar,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-04-04,AZ Alkmaar,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-03-22,FC Groningen,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-03-19,AC Sparta Praha,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-03-15,AZ Alkmaar,Heracles Almelo,6.6,90,,,0.0,0,0,0.0,0.0,3,13,0,0,0,0,4,18
Hobie Verhulst,33,2026-03-12,AZ Alkmaar,AC Sparta Praha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-03-07,PSV Eindhoven,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-03-04,AZ Alkmaar,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-03-01,FC Utrecht,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-02-26,AZ Alkmaar,FC Noah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hobie Verhulst,33,2026-02-22,AZ Alkmaar,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
