Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mees De Wit,28,2026-05-10,Feyenoord,AZ Alkmaar,6.6,90,,,0.0,0,0,0.04,0.02,30,33,1,0,0,0,2,43
Mees De Wit,28,2026-05-03,AZ Alkmaar,FC Twente,7.1,90,,,0.0,0,0,0.1,0.26,52,60,1,0,2,0,1,85
Mees De Wit,28,2026-04-19,AZ Alkmaar,NEC Nijmegen,8.2,90,,,0.0,1,0,0.0,0.0,23,31,1,0,1,0,7,65
Mees De Wit,28,2026-04-12,AZ Alkmaar,SC Heerenveen,6.8,75,,,0.0,0,0,0.18,0.08,40,45,2,0,1,0,1,55
Mees De Wit,28,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,6.1,90,,,0.0,0,0,0.0,0.0,27,34,1,0,1,0,1,56
Mees De Wit,28,2026-04-04,AZ Alkmaar,Fortuna Sittard,7.0,13,,,0.0,0,0,0.0,0.11,8,10,0,0,0,0,0,17
Mees De Wit,28,2026-03-22,FC Groningen,AZ Alkmaar,6.3,90,,,0.0,0,0,0.0,0.04,36,46,1,0,0,0,6,68
Mees De Wit,28,2026-03-19,AC Sparta Praha,AZ Alkmaar,6.7,90,,,0.0,0,0,0.17,0.01,41,47,2,0,0,0,3,62
Mees De Wit,28,2026-03-15,AZ Alkmaar,Heracles Almelo,7.9,90,,,0.0,1,0,0.76,0.03,29,40,0,0,2,0,2,65
Mees De Wit,28,2026-03-12,AZ Alkmaar,AC Sparta Praha,6.7,90,,,0.0,0,0,0.37,0.22,44,54,0,0,4,0,5,72
Mees De Wit,28,2026-03-07,PSV Eindhoven,AZ Alkmaar,7.1,90,,,0.0,0,0,0.0,0.37,25,35,3,0,0,0,5,56
Mees De Wit,28,2026-03-04,AZ Alkmaar,SC Telstar,6.5,90,,,0.0,0,0,0.0,0.0,37,41,1,0,0,0,1,66
Mees De Wit,28,2026-03-01,FC Utrecht,AZ Alkmaar,7.8,90,,,0.0,0,0,0.1,0.1,37,43,1,0,0,0,1,62
Mees De Wit,28,2026-02-26,AZ Alkmaar,FC Noah,6.8,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,8
Mees De Wit,28,2026-02-22,AZ Alkmaar,Sparta Rotterdam,6.5,12,,,0.0,0,0,0.0,0.0,4,8,1,0,0,0,2,11
